tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628596933e-05	4.277150357194366e-06	6.340466988958715e-07	2.220697479920855e-05	-2.219786500309648e-06	6.780140133938806e-05	5.832816335505537e-07	-2.4180405148060245e-09	-5.617718455867408e-07	-6.962717501638987e-08	0.14065686790581577	0.21613484801098617	0.000646090384580892	0.005046723188146665	0.017554247118020862	0.05756344687149562	0.05280977476677923	0.7372304691032139	0.05766693625894123	0.610421176140627	0.00011286235841762657	0.017638374957351568	0.08546680155815019	-4.4659037076261775e-06	0.0009753904345935387
2.399178465599376e-06	-2.2817298910035855e-05	3.680167596871262e-06	3.37515297794396e-05	-1.718053481627805e-05	0.00021806425721794916	4.487255776194209e-07	-6.485624802709383e-07	-5.441594137588855e-06	-2.7289707034818706e-07	0.04470544761776014	0.8892820160306627	-0.0003867970465445421	-0.005546745207674778	0.009447431883484623	-0.04562685578119619	-0.04800188625365336	0.10309439924928267	-0.044073676266730054	-0.4356626521011534	0.00028348415750744174	0.010449920865512354	-0.013780478186135764	1.4314218200920622e-06	-0.0007968831234577398
-0.0006554850214439256	-5.2032705556481606e-05	4.266059009366331e-07	-4.895217925126176e-06	-8.866840497234579e-05	2.4620030274855547e-05	6.077174144605942e-07	-5.154136357827842e-06	-3.014976273119405e-05	-1.2270378540508816e-06	-0.09785489641275842	-0.3857223319925528	-0.0007192938347987253	-0.00820433648632455	-0.026092623282829006	-0.06493927286819029	-0.05693733725784232	0.6564372753776381	-0.072038517062175	-0.6251309015005555	-0.0008225286572989011	-0.023243735342713692	0.07717278443727207	2.260435377010065e-05	-0.007068351697983365
0.00026721458217922393	7.139754921426075e-05	7.480078144105947e-06	-9.299983683365171e-06	-9.875859149327301e-05	-0.00022760355648584297	-3.112978166179318e-06	-9.519158920330417e-06	-4.660419885861511e-05	-6.114740855406106e-07	0.8652141456244004	-0.09396116048705985	0.0034826393190662873	0.05402073985956652	0.08239707500295317	0.3012744289706404	0.27965769738989177	-0.053826063915966706	-0.04584793367222328	-0.1748777338449007	-0.0003411110278146141	0.08577279144515633	0.14447777826382902	-7.036056485078411e-06	-0.008298745251776301
0.004256674865217229	0.0003498035780493634	1.4140903450845274e-05	0.0005259278697415972	0.000622690490603273	0.001240962699431927	9.256948763216729e-05	3.4600689228523186e-05	0.0005818204350985923	1.0986769558113651e-05	0.45260533945575243	-0.064144246423254	-0.002588308146695291	-0.009378729545529008	-0.02249851340441449	-0.5478082327353505	-0.5268080276594547	0.02627947534850606	0.09895584872417572	0.038809555177188586	0.004108919076322143	-0.07333227721076108	-0.43909200598167697	-0.00018066825010754322	0.051052385338612956
-0.002807576842019648	-0.0005727124337311317	4.459825148326596e-06	-0.0005449883421534665	-0.000392794860835021	-0.0014733380932221523	6.7103736235889554e-06	-3.546050508665714e-05	-0.00030912725612838757	-1.0007885168791772e-05	0.07202927163172428	0.01005407528116316	-0.005241495548226255	-0.12327949633103108	-0.1468947800103692	-0.25613818002860933	-0.21969563898938302	-0.08609234253056297	-0.09984707474018609	0.042101692233076526	0.006430210199809193	-0.05425517948725668	0.7159276958912653	0.00030136400821298876	0.556176261831292
0.0033378977967267543	0.0005273035633848618	-1.871935813146797e-05	0.0005019385483582087	0.0002510712780413124	0.0009267566148340691	-3.450175289520048e-05	4.263418144389737e-06	0.00025059395188671655	2.7175852785208165e-05	-0.0713271419024702	-0.007328499830783032	0.0012922523999118398	0.09391375802631396	0.1184508847442533	0.204870086980112	0.17215360842193014	0.059992352412325624	0.06214050291015342	-0.03893872527887427	-0.007345975634899305	0.07961505468892262	-0.44551178623284915	-0.00015245945277848137	0.8285742790966913
0.009628425449539499	-0.00012960555918948647	-0.00012921089384828314	-0.0009690883334493065	0.002039913507295432	-0.004661261537495687	-0.00026280670722815313	5.400721999579389e-05	0.0006966342237260648	4.849142908852192e-05	0.06280652970839459	0.02139725754334639	-0.01838123456080833	-0.145107966463641	-0.49674423544816126	0.12364825766337172	0.17078884647933118	0.009769489733842097	0.029790750188517432	-0.007049993067846336	-0.00028135198582469976	-0.8159047521416665	-0.12160610943067314	-0.00045737585205643343	0.03672993306605732
0.004393485439861873	0.0051692397094681135	-0.0005227601782431861	-0.001352574499827562	0.004558460710539962	-0.01445840466949528	-0.0007296746804489612	0.00018189192291522344	0.002329910567330983	-1.0923027963295764e-05	-0.018103713843074954	0.011012949648316355	-0.017283744371215007	0.9098083892638844	-0.18929868245107337	-0.1627361689427509	0.09593337635869736	-0.01036685940807427	0.28065133115257357	-0.024929380355372305	0.00812707635278304	-0.06065425926572199	0.12823037224477302	0.00019059251603025304	-0.003815575252312755
0.0005976502291206603	-0.0009695334072937918	-0.00010678985664799992	-0.0018096248085816681	0.001228253075261438	0.0024834653837278067	3.4160870671507715e-05	-3.0436279863364337e-05	0.001214870908462118	1.2761482164412882e-05	-0.006208897525283641	-0.001536024723013133	-0.012868692662326807	-0.2366490266744902	0.09666672955620116	0.18812406332204043	-0.14923829970230335	-0.006961669888523387	0.9197577126366414	-0.10108583051467011	-0.043101041994447906	-0.0058073650237933485	0.13655122162968386	-0.001993997924346848	-0.002664609102912774
