tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705917297e-05	4.499233901722275e-06	3.379518324267499e-07	2.2861823854467476e-05	-2.4504059979898875e-06	7.157238940437738e-05	4.841055129791325e-07	-2.7479119022543286e-07	-1.4453863750140158e-06	-4.8922142295906446e-08	0.13966751085231124	0.22154185335870072	0.0006799637891248908	0.005229486193046969	0.01813282120029242	0.060277205872714394	0.05537304420259674	0.733829037263948	0.057551085910865	0.6122478781278494	7.423487351410172e-05	0.01821170718102788	0.0857858677365625	-4.419431605464307e-06	0.0007243716525669014
-8.223424482851566e-06	-2.3946223836305608e-05	3.920349373954697e-06	3.48735591234937e-05	-1.7621270323598863e-05	0.00023179263286274933	1.0689318298397571e-06	-5.193699764700352e-07	-4.3683641759689775e-06	-3.1623347807277467e-07	0.030673204445823277	0.8754363872686977	-0.0004729945826627896	-0.006679542792708288	0.007831407908299646	-0.05619944792800929	-0.05791469811315338	0.1246237054602209	-0.045505841002969456	-0.45616839605798404	0.000409132240878678	0.008692707821376438	-0.01684952154744206	1.6874451466916301e-06	-0.000690829251329242
0.0008047203125110721	5.707058883308085e-05	1.7869895385836393e-06	1.09844276504239e-05	7.684046299230192e-05	5.190587436273449e-06	-6.362015724367096e-07	4.8787975912808465e-06	4.358078037865386e-05	1.0562117891751914e-06	0.26819991152731687	0.3915868221360012	0.0009251870941840836	0.010417063365243394	0.032790578450251774	0.06378834762603403	0.05424382252816954	-0.6555687782090858	0.06821043501889347	0.5721387362923769	0.0007343696510117636	0.02842930631847771	-0.06263290091252939	-3.385921961605209e-05	0.005874047137547457
-0.00025536778701627853	6.490272394418452e-05	1.1049299899088428e-05	-2.0560647243870763e-05	-0.00015685708610016188	-0.00027640519827378467	5.529008928473372e-07	-8.340338042523972e-06	-6.462081856543345e-05	-2.3600058240533248e-06	0.8305439318420899	-0.14447760888657912	0.003475515734013745	0.0579146076230436	0.08217533608080957	0.3010147288124857	0.28087134234460254	0.05402962727418146	-0.05824370222540017	-0.27652361782937146	0.00023904657231579762	0.086415454407058	0.1393169991378428	2.780854281229833e-06	-0.007177950778521158
-0.004199623499423155	-0.000337557985296724	-3.239244647448561e-05	-0.000898902080667308	-0.0004695956111133657	-0.0019024867073201013	-0.0001100891076771014	-2.2190373488769483e-05	-0.0006151845654665301	-1.3477310290290921e-05	-0.4258866415786707	0.09714560057943822	0.0009785641798465078	-0.014368407573509849	6.677778751611562e-05	0.5000304761875233	0.4792003679293803	-0.08617027122735833	-0.10209476855345269	0.003207267187221487	0.0002005903326702926	0.06777409699261194	0.5514761881494483	0.0002357749931644629	-0.05206988278746392
-0.003307029472071019	-0.0007524620526480557	7.453335215258736e-05	-0.00023261341420250186	-0.00044183303992153714	-0.000977212384535147	0.00010830502462839165	-2.1202783772464676e-05	-0.00044557518718767717	-2.332414623815751e-06	0.12148822201495314	-0.011843481762482875	-0.0020493035733293178	-0.1354503899188315	-0.11573794038916296	-0.30380859365381724	-0.25397943213562135	-0.057558796593215104	-0.14706888491721604	0.030451676748338662	-0.0020009661406411934	-0.0026333268268585244	0.6118878586647564	0.00037859100595010375	0.6294827390284219
0.0035843683191012733	0.0008709688022562651	-0.00010101623368706994	-0.0001084694848908607	0.0004703491041834167	0.0004421080468362519	-0.00013783337861128162	5.2993238598051544e-06	0.0003698151232729201	4.342698843681663e-05	-0.12548165029013805	0.011403196928820145	-0.0021340127030100267	0.12580918508551456	0.11249631579907067	0.27937765080674276	0.23021452392485625	0.04551136374717296	0.11731829334603645	-0.032781826363598186	0.0009862810428033265	0.05349896196947859	-0.45344075519016336	-0.00022540128530593558	0.7740738980994878
0.01090414248312741	-0.0010189623253382962	-4.712534345838994e-05	-0.0010533141686672393	0.0024310638305812394	-0.0028333574578288047	-0.00023213212231934497	5.8342550359790264e-05	0.0007544398106450525	6.972033056195262e-05	0.07176705718906307	0.018669105203500496	-0.012276421753066962	-0.34355502387620523	-0.4429625347837564	0.13881312272494356	0.1344438518850277	0.008516678114150265	-0.052461964723967365	0.00026765300736652766	-6.413465979537825e-05	-0.7916758466907527	-0.10655751736294383	-0.0005140688520483764	0.04116123853633646
0.014833654793865161	0.005803559565649336	-0.0006031292184945863	-0.0015923011951513816	0.008146383330279599	-0.018408200962591045	-0.000931693726449001	0.00036907216301506626	0.0033537450993664105	5.493141943000504e-05	0.004811880389679199	0.015815425664361477	-0.012260799478087073	0.8725409111250212	-0.3051785431757066	-0.1931470353401289	0.14397947835944575	-0.01202917812698992	0.1155536919591535	-0.005761957151756318	-0.0011728288240290335	-0.2402845812327713	0.12301988862519635	0.0003306869766747014	0.0014918723359667277
0.008818881709641803	-0.00034430655196087827	-0.00014685536890318026	-0.0029162682579212725	0.0062418565549117525	-0.01705550233735254	-0.00021474342948866969	0.0002448773851271062	0.0009465859779874365	1.875721055207832e-05	0.025830271005466997	-0.0008375756345963771	-0.028338344706458417	-0.18269532203979572	-0.4687662519145256	0.07620151569089649	-0.03727419334298612	-0.00211847986935658	0.7996480016545809	-0.08816186421681291	-0.021161387889952775	0.2859479674590178	0.09130945743871668	-7.069305056084937e-05	-0.005563417978959847
