tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796365606e-05	5.5092994443092916e-06	2.1484373946408617e-07	2.2228917530926912e-05	-9.022601230131504e-07	6.870387429628069e-05	6.66569053634829e-07	-9.178830515044028e-09	4.634301238152433e-08	-7.811778735776568e-08	0.14052264581062476	0.21548638375790982	0.0006443960115056338	0.005049074734940745	0.01754815861043343	0.05743700765872716	0.05268343777930935	0.7365005280986462	0.05787167097736062	0.6116303688791731	0.00011451084344442475	0.01754957907936739	0.08501975926230594	-4.592775250108762e-06	0.0006059182264692037
2.047088165876626e-06	-2.29479823267161e-05	3.613361497577185e-06	3.44895066127432e-05	-1.693587566045698e-05	0.00021824605543048042	4.251904552196053e-07	-7.053731579127855e-07	-5.301543832772262e-06	-2.345402128142509e-07	0.045324419718660545	0.8886616944297765	-0.00038026079138264604	-0.005532855111296628	0.009527695387205142	-0.045257746303196594	-0.04764078457871282	0.10525920854385158	-0.04428602651485964	-0.4364197319062756	0.0002844880991069476	0.01059686726090564	-0.01307923603073958	1.6444573657821597e-06	-0.0004708066905484671
-0.000676855550835246	-5.692352792226926e-05	1.6659013124824557e-06	-7.664116475756647e-06	-9.467665322308344e-05	1.3414945879049924e-05	2.556271608660547e-07	-5.459603169963398e-06	-3.202864575925827e-05	-9.933133144112469e-07	-0.09775865971833048	-0.3873190216825034	-0.0007100763355785226	-0.008129730306875436	-0.025972671938918612	-0.06289392676008262	-0.054979345593178804	0.656708962980837	-0.0724670555952569	-0.6239571235613285	-0.0008262124974551888	-0.022622683146403883	0.07955883822788298	2.35422967722202e-05	-0.004948880496767152
0.00028905751021836187	6.707837268815663e-05	8.293723968369485e-06	-4.792032575176522e-06	-9.599235202654755e-05	-0.00023194296292182573	-3.359473376354396e-06	-7.987916653659314e-06	-3.6650687523513445e-05	-6.078341530579205e-07	0.8691577346468523	-0.09453371689431578	0.0034112885915839513	0.05316129696022966	0.080832517559737	0.2964654732270902	0.27514970276162437	-0.05478471107544957	-0.045996997536080546	-0.1727137496572314	-0.0003305965052206937	0.08421958419615021	0.14343963079884478	-8.133118610993006e-06	-0.006493149908214136
0.004111744618205698	0.000345907357481018	1.364161404802727e-05	0.0004924693462048048	0.0006002083873720463	0.001201900495279365	8.827520625207138e-05	3.744353277663056e-05	0.0005899130638606159	8.352425449082743e-06	0.4462301929344905	-0.0641914554656943	-0.0028414858924272245	-0.01084935948148218	-0.027821066776741416	-0.5485317024787133	-0.5271422176239114	0.028868781337671935	0.09858961115410983	0.037891214082366814	0.003834883745346574	-0.08054577234954194	-0.44459130487012033	-0.00018505025272033926	0.030332292929590544
-0.004427759998683169	-0.0008106743588458014	3.718650452556819e-05	-0.0006855085180208575	-0.00048734639793641043	-0.0017404826885737547	1.8036957993436998e-05	-2.964896122190828e-05	-0.00038907196295012865	-2.2637678587031466e-05	0.0976326734677393	0.012605369745415814	-0.0050226148120625725	-0.15328246727121056	-0.18765257618463202	-0.3288795668927382	-0.2803476791835515	-0.10483880126000843	-0.11846045014380775	0.057802764540905834	0.009002583258642389	-0.08476438030482755	0.8405726321144549	0.00033893843812387984	0.050992815816928064
0.0013237150325377174	0.00012851854292338558	-2.5717467270122367e-05	0.0002016304722483094	4.4830808005216774e-05	0.00022552264094792332	-2.0714936133960875e-05	-1.1157516428484749e-05	-2.2173508431392358e-05	-4.0045356339712496e-07	-0.01574715688226602	-0.0017973663290121113	-0.0012189945362803547	0.015288072464502965	0.02942789428353048	0.03283433262905858	0.022079774826033512	0.006600582864168233	0.001606839968063561	-0.008655159618504178	-0.002829964888553133	0.03918952019237941	-0.023456739158255076	2.3351518450444685e-05	0.9974291969161668
0.008886499086606119	-0.0001669648072449058	-0.00011514605530930102	-0.000963429029496357	0.001834454258201526	-0.004665282449310423	-0.0002685726111164352	6.793348905535404e-05	0.0007144623593545983	3.685731555634394e-05	0.05850140479684516	0.022008327518230578	-0.01864736126634027	-0.14703354397804858	-0.4993034062887145	0.12644734509976593	0.17455990984547934	0.00957611510869074	0.02080183236576862	-0.00638036880518625	-0.0011772772592437918	-0.813839661286519	-0.11763841768119354	-0.00043147249628505246	0.038942244089161214
0.004197669578133626	0.005200079164195214	-0.0005206295688943211	-0.0016545360094195498	0.004481089936900677	-0.014522401960859637	-0.0007305073346827006	0.00022166931445132484	0.002282519817676084	8.62389014689377e-06	-0.017516162659971083	0.01102315588485775	-0.017670039585938827	0.9060160794051473	-0.19112620358012686	-0.1592440471900767	0.09426150939795368	-0.010340932909276719	0.2931776217849582	-0.026420735567481025	0.007112605949031212	-0.0624591695191389	0.12894424346687103	0.00016513972552947896	-0.0005000614978567288
0.002419723833157098	-0.0007562114254679769	-6.873915619130622e-05	-0.0010771988007690872	0.001089997044845328	0.004939091559912842	0.00012404739166316762	-4.7067595208153355e-05	0.0011421949008845365	1.549746017310496e-05	-0.006254551952357349	-0.0017362136301533443	-0.00784541592302455	-0.23729462861313708	0.16303216360422712	0.18772535280331318	-0.15485541833208316	-0.007698837963031693	0.9067026118049907	-0.09979224623463315	-0.03869683043378124	-0.058425501577002395	0.14390467728053435	-0.0022573405449737155	-0.0007457813851150993
0.009467025319602659	-0.00042087063110754226	-0.0001644243325490284	-0.0020017896535940707	0.004345722937912119	-0.02175984856626738	-0.0005254552293000066	0.0002020320101408003	-9.181314491992741e-05	-2.319492379440325e-06	0.022925484474204304	0.000865494987730527	-0.03525194810383637	-0.18159434087161055	-0.7793000747584977	-0.020062485584249452	0.11325907491307013	0.009567666723828003	0.16419685425345532	-0.018816780852562994	-0.026304355317940783	0.5535003304969952	-0.0982981542245259	0.0024033307479703497	-0.00038289020787164605
0.9790497436742328	0.03531381863233614	0.004080969404394732	0.16082814128042966	0.06927180236833923	0.040227224646198045	0.005203461180090366	0.0022379762319784248	0.08638318821169126	0.0020591568088515412	-0.002340258938986057	-0.00017402019637328232	-0.012018962351928312	-0.002363414244428425	0.011988448166036012	-0.004349948747883306	0.0030125975101520917	-0.00031054789779281204	-0.005061468500056244	0.00015729808075999702	0.0030242835786691282	0.0024437670151178322	0.006782326143094654	-0.0006701844788608208	-0.0015557014340833067
-0.002699670981135659	-0.0018101347217627964	-6.297766742092689e-05	0.0017460538838297904	0.0025837405990395907	-0.000811592232785372	8.332782412784844e-06	-6.0267778200584116e-05	-0.001985675127118505	-4.64486087409122e-05	-0.0020609957920277623	-0.0006552116990561496	-0.04289787589209867	0.003567817853241709	-0.030310561855376356	0.08569449609203114	-0.07702398344087341	0.0012750454653320436	0.018792360697118236	-0.003145434661467123	0.9916145266243512	0.015349106754657556	-0.004449782495004487	-0.0004817607817569843	0.0016807603568276981
