tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547952511e-05	5.3519020837042134e-06	1.956758724798195e-07	2.1962774333523334e-05	-1.0607097710083893e-06	6.890266527633363e-05	6.562780995951762e-07	-2.9311850256473774e-08	-2.106481932580136e-07	-3.752597868452183e-08	0.14047303308302295	0.21519434661444747	0.0006431892301933687	0.005046270195086136	0.0175500194376619	0.057385054959590745	0.052630115249017735	0.7361172550577438	0.05796003808298463	0.6122204045861964	0.00011474314608292134	0.017550148007330783	0.08491791380422345	-4.5259776355378784e-06	0.0009894167047692758
1.543088953337482e-06	-2.301921698481481e-05	3.5819512793690355e-06	3.3718740909534325e-05	-1.7010457963973965e-05	0.00021571450658219296	4.344136156377233e-07	-7.303135151776706e-07	-5.307123442623304e-06	-3.084938110036188e-07	0.045409142646930474	0.8888008879895468	-0.00037747425134429156	-0.005518876906265047	0.009518810976703101	-0.045080273094515996	-0.04746804354511103	0.10563306854909867	-0.04428372111125628	-0.43607875919950734	0.0002838574068399197	0.010597205005094127	-0.01293055326276322	1.6487779681491357e-06	-0.0007939881850546754
-0.0006870725509058361	-5.6556892387115875e-05	1.7777418959500734e-06	-6.730469784487062e-06	-9.112700792270177e-05	1.498628155222285e-05	3.866883538882847e-07	-5.249148633631333e-06	-3.130378349787329e-05	-1.5591354741794987e-06	-0.09523714776725362	-0.3874213003725109	-0.000692437025242871	-0.00799759129858133	-0.02566869426014192	-0.06159694328766022	-0.053726694358290354	0.6568544152808024	-0.07277734811429051	-0.6242040272168979	-0.0008173155470250277	-0.022221724747794568	0.08062702284865285	2.3353261520943954e-05	-0.007067507199971362
0.0002961433193498048	6.807748420119626e-05	8.292052812713898e-06	1.3137935667759345e-06	-9.514933820369121e-05	-0.0002268444700391417	-3.5138324302165794e-06	-8.039077337654805e-06	-3.483701587733571e-05	-9.047865033930491e-07	0.8693737826644791	-0.093340752593255	0.0034184426663012367	0.05313150340827969	0.08100684274811777	0.29698271996056985	0.2756361462159429	-0.05673662124931323	-0.046032977362452536	-0.17057035995018704	-0.00033835920695770465	0.08402834073409898	0.14265893316729855	-8.741439877022736e-06	-0.007812103923144276
0.00414653083118038	0.0003424782243879739	1.3536433966991617e-05	0.0005016668563885654	0.0005864284941151693	0.0012301032993490963	8.714739078077448e-05	3.688003203088534e-05	0.0005834881720048237	1.1722208780777015e-05	0.4460969087469636	-0.0644024981945822	-0.0029122511758109923	-0.010890841496927341	-0.027235705510870276	-0.548305667898031	-0.5271141987254865	0.02933697607609753	0.09871676824607675	0.03700654397328239	0.0037897771286975208	-0.0800287529739665	-0.4437217349400672	-0.00018123613673975264	0.04679337685058795
-0.0035621313768369215	-0.0006821565722958406	2.96339154050929e-05	-0.0005617861471149222	-0.00046455283589020056	-0.0015949130471424988	6.293190330131926e-06	-3.454927832284278e-05	-0.0003398680782260436	-1.61466850382661e-05	0.08165232956538737	0.011172866980819336	-0.00518207779806342	-0.13535724263411042	-0.1633786321336674	-0.28649260752205685	-0.24511939953745038	-0.09408196297680435	-0.10950167235044171	0.048928807284108394	0.007237066077552082	-0.06281632671451955	0.7694702377553226	0.0003168114653028143	0.4320535787235982
0.0031086286376319936	0.00046842101494224764	-3.181273569262304e-05	0.00040204311514567504	0.00023467022490869302	0.0007189981032899492	-2.8017035539094955e-05	-2.4629267415374116e-06	0.00020988697106447251	2.581384886243179e-05	-0.05824256663135682	-0.006221422344176521	0.0005202147705329757	0.07585654406217505	0.09815935988171394	0.1646918861560006	0.1372695886464342	0.04714847232701931	0.04822780787925284	-0.03285794051916452	-0.00612018808141836	0.07149104401637639	-0.3390461530255502	-0.00010609442455651437	0.8997072054987529
0.009442948046111259	-0.00013269741552834256	-0.00011202988471571195	-0.0008463312152712276	0.001829923912876681	-0.004517596014685218	-0.000269778998191291	6.954730179989713e-05	0.0007418749868525453	5.012677022201992e-05	0.05807015056713997	0.021922978171656678	-0.01876039315908914	-0.1446160766898679	-0.4977824619976488	0.12729674044589273	0.17396217956752716	0.009833406311617346	0.02135677610893178	-0.006539281924276671	-0.0014976024166808227	-0.815087204210481	-0.11851586363170719	-0.0004323086938123063	0.038747071464331026
0.003866752356058217	0.005183109756083584	-0.0005099757354167188	-0.0016345518131917955	0.0043264081570705696	-0.014287337560050782	-0.0007361499110775162	0.00022240480883793933	0.0021862026372405042	6.902937178237008e-06	-0.017305046394959247	0.010943343157538483	-0.017304779660556137	0.906031658341041	-0.1887493207536569	-0.15880182330148754	0.09237985702466353	-0.0104999328321654	0.2948254711705788	-0.0265730991188238	0.007365082568589117	-0.062337507655505914	0.13054826811592285	0.00014149994292542208	-0.003887531938815075
0.0023905915616323587	-0.0008655443746875114	-6.612663759106748e-05	-0.001212003059634983	0.0009018192209741485	0.004298156609622032	0.00011140400714369593	-4.999913256980785e-05	0.0009097847180720076	3.7940373603256024e-05	-0.005343845032874223	-0.0017475028997811822	-0.00875390997640661	-0.24573415752688835	0.1395921159411301	0.18542227586366825	-0.14948756395831136	-0.007464657624044028	0.9109882370151319	-0.10037786130841185	-0.0390608772330798	-0.04082386894779635	0.14153954286759032	-0.0021148262990413123	-0.0018009190364791394
