tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008720621e-05	5.06884930414976e-06	1.1681464198972176e-07	2.186355437916402e-05	-4.7420483731511407e-07	6.772213618721611e-05	6.307888951955752e-07	-9.789232309728869e-08	-3.7936712732996936e-07	-7.268221512014315e-08	0.1409431877932709	0.21624738828057152	0.0006456504719649564	0.005068669576316718	0.01760175524346273	0.05770048616949524	0.052938472414652195	0.7375020322810111	0.057580847035751656	0.6099467637120675	0.0001171606686969277	0.01767148148637921	0.08562469130049508	-4.4187672888226976e-06	0.0007606631563881738
1.9173971694361825e-05	-2.26714813321796e-05	3.6989480782030135e-06	3.710677060686041e-05	-7.892542664547015e-06	0.00022022487290678576	4.079935303451474e-07	-4.964817586263603e-07	-3.7207057754219292e-06	-2.645583523481143e-07	0.04123620176184607	0.8849961212934185	-0.0004044373681000814	-0.005918291082163732	0.008805993274693093	-0.04898757362457422	-0.05110784493643272	0.11049949144656812	-0.04452591443689267	-0.44211388235642063	0.0002220696014704245	0.009808098809925303	-0.014240158735592194	1.4934516440921147e-06	-0.0006714111987880751
-0.0006617242036102114	-5.421101273766414e-05	1.6479546255653436e-06	2.172033921037301e-06	-6.839397981701442e-05	-1.3843823260630607e-05	2.1556743699161907e-07	-4.549350171831598e-06	-2.1238400686049013e-05	-1.692836111357406e-06	-0.09695812649705009	-0.3958750885763808	-0.0007471452146076355	-0.0073414923769920875	-0.02642138595257447	-0.05962074236526343	-0.0517125654905415	0.6546473744576927	-0.07165223842371944	-0.6215469532491598	-0.0005804533294214687	-0.023015698584465977	0.07939055485605723	2.2563283890066895e-05	-0.007032694659675833
0.0004290242457229299	7.560310213646332e-05	8.548290338437273e-06	1.2241351648540073e-05	-4.111321358987508e-05	-0.00023682239950157565	-4.005242248608478e-06	-5.979787130352458e-06	-1.4605818489161857e-05	-1.2472905586219665e-06	0.8764460964268227	-0.09027098667723507	0.003398883865928242	0.05336159772423423	0.08005895270993535	0.2877513735380076	0.26699484035420123	-0.05623320994405377	-0.043391809481283815	-0.17301228551255476	-0.0005483162599562616	0.08340453285071349	0.13550126323849312	-8.532708889099753e-06	-0.0064893503034469295
0.003797995579557678	0.00034075668561293004	9.478504273859984e-06	0.00043335963806105014	0.000397828884542571	0.0012646292952803785	9.396698316976277e-05	3.147364996127808e-05	0.0005858832990496394	1.0581312606672555e-05	0.4324182312455846	-0.06605483949934259	-0.002896676323986268	-0.012476016140311767	-0.029599490817929452	-0.554091695020812	-0.5323423361636972	0.031040947096623417	0.09860795662055635	0.04082409857557824	0.0041975190231732795	-0.0832288314407295	-0.4432515651485587	-0.00018110196958865353	0.037655466091618656
-0.0038385459564348585	-0.0007833080849840078	3.536643863134329e-05	-0.0005988841626680558	-0.0002575731670161787	-0.0018280121132625156	5.762922559062094e-06	-3.0700303211564635e-05	-0.0001964985042653695	-1.3737637560680186e-05	0.09563318473529567	0.012176630652396752	-0.0058115269210267705	-0.15755103397238746	-0.1981411315657792	-0.317591473989533	-0.26864388603146455	-0.10228667052858555	-0.11851198503033496	0.05477011219701893	0.008992412989254461	-0.10241027159236599	0.8323917708534921	0.0003281093801817867	0.15028194216290197
0.002783043140276268	0.00030903000069899475	-1.6042293432334095e-05	0.0003661825748961124	0.00012972462267514008	1.575669081882463e-05	-2.4225201939887283e-05	-1.5304542907370317e-05	0.00021945296000821994	2.1446184356147228e-05	-0.028201382554398833	-0.0029927783132198678	-0.001024841025664693	0.03790442409694029	0.04676732425231552	0.06759472238337083	0.053989745571872076	0.017629094501536356	0.019733183628280516	-0.016693215067104777	-0.003596779836707668	0.0471720165273937	-0.10150260167528702	-1.3020759345008524e-05	0.9871975511414964
0.0073033985033391395	-0.00035511384422410897	-0.0001062207421221589	-0.0014209592716438793	-4.922502602690299e-05	-0.004212484698512276	-0.0002788646557409694	5.1380502526586966e-05	0.0002735547147828137	4.175915359624479e-05	0.05577973203840829	0.021999130955095002	-0.017978435273458875	-0.1661487781079671	-0.4817183102519038	0.14169869887707942	0.17826335285690342	0.011944349870634842	0.016293916379253197	-0.006566512872289875	-0.004023367483006966	-0.8137696617264757	-0.14349717024578915	-0.0004523072800932622	0.03483637908427021
-0.003240169023845113	0.005070573255247296	-0.0005212680935416852	-0.0029198308820546394	0.00048815547850766745	-0.01330479438070605	-0.0007759487356393083	0.00017260906735525172	0.001407909163892166	2.1303563749486193e-05	-0.016797787119830706	0.011964903203239556	-0.01635363884872385	0.9177425176964877	-0.16949534722123244	-0.16385894257488015	0.09829986445337222	-0.01102789249299623	0.24919120889606522	-0.020905524883165036	0.006487252509887528	-0.11231204860567709	0.12730626950361157	0.00020899419875416563	-0.008474340485737293
0.0015954090190546419	-0.0006763922201109779	-0.00010648876310789879	-0.0013674798856953187	0.0012733380743872355	0.006229175764832361	0.0001410736896063494	-8.74502805599061e-06	0.00045049785134744627	5.0887836562321744e-05	-0.00907893649616163	-0.001262753620494865	-0.009102304423334089	-0.18859377596044138	0.21226943416094105	0.19217010698469864	-0.17108534366344844	-0.009094581806724027	0.8987834852954908	-0.09818706877383747	-0.029381954464438857	-0.10061945713092821	0.1562117681931698	-0.0024432070685726174	-0.0055944028806517365
