tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185072882e-05	5.225503085513405e-06	2.488264220239925e-07	2.194507770110525e-05	-1.1744825416269071e-06	6.897937710719636e-05	6.507916654947095e-07	-4.138970214705885e-08	-1.352438771333933e-07	-4.682808114608534e-08	0.14041454389546945	0.21507664626581274	0.000643197590770083	0.0050455494823887755	0.01754134702452814	0.05737783493102042	0.05262667900038544	0.7361830599830627	0.057957189000304006	0.6121991637584805	0.00011418324627005955	0.017544020881736164	0.08490756789496422	-4.577458038219739e-06	0.0009890846797576266
2.1271781421664664e-06	-2.308676205879747e-05	3.6013318210085625e-06	3.413692421069437e-05	-1.6937321163100404e-05	0.00021683847740753637	4.379457945635108e-07	-6.882176479353586e-07	-5.622727498508222e-06	-3.0152304516703606e-07	0.045427200296366044	0.8889897891985393	-0.00037773233792685055	-0.0055151488885595585	0.009539354108144668	-0.045012385454792254	-0.04741653479634753	0.10541569943241733	-0.04425433596412018	-0.43575986057256255	0.0002844327713573128	0.010624280531679606	-0.012896184497721543	1.640743315979155e-06	-0.0007961388027326833
-0.0006891779915057067	-5.6000282753484396e-05	1.4299458349414577e-06	-7.0850504025000785e-06	-9.084249745699157e-05	1.2939658554684729e-05	3.9029256383319017e-07	-5.209200783004894e-06	-3.089374002317391e-05	-1.7789297858302771e-06	-0.09540383802408405	-0.3870587183549615	-0.0006925363003321205	-0.008020711496379269	-0.025699932405605527	-0.06193005230476243	-0.05402010826460137	0.65687155126215	-0.07274370064259375	-0.6243784110883921	-0.0008152627871668035	-0.022293021557623995	0.08022736992474615	2.3606349451710838e-05	-0.00707186510710786
0.0002822433825558019	6.725026877514474e-05	8.308689702605838e-06	-1.3143357881667015e-06	-9.224082522990364e-05	-0.00022944606536718563	-3.358110589734424e-06	-7.746628532721145e-06	-3.4149198981356716e-05	-1.1197267541639992e-06	0.8692841007792154	-0.09345891169105397	0.0034125403884997284	0.05310882050323843	0.08094977910274354	0.29683161818228254	0.2755312549153306	-0.0565304842192798	-0.046113738278420635	-0.1707642363978812	-0.00031786147728095614	0.08407555743150608	0.1434804628636374	-8.478230604967595e-06	-0.007801007208268958
0.00411625233181602	0.00033990346839474634	1.4598527511955648e-05	0.0004956750596709809	0.0005807491997270797	0.0012279308376695825	8.671448565616673e-05	3.576650878952104e-05	0.0005885216165431128	1.1540246853243102e-05	0.44627103039346655	-0.0642027007829367	-0.002882279497972822	-0.010804826810085618	-0.027208448769524076	-0.5477914233463814	-0.5264687147151584	0.02920794119741692	0.09872012149516639	0.03713070424558009	0.0037762622291098993	-0.08014639690063498	-0.4449517591343852	-0.0001834887926357853	0.046832794023195345
-0.0035382073067224567	-0.0006784054521274745	2.715291814225132e-05	-0.0006003329273425679	-0.0004445108714444162	-0.001645666436727901	8.992167061244407e-06	-3.176683678702584e-05	-0.00034776866046578735	-1.197948502703157e-05	0.08395240054614035	0.011335831769479979	-0.005255077966559406	-0.13751440242847804	-0.16704183779581985	-0.2942223975192902	-0.25198101908019577	-0.09587469529405257	-0.11038221733895039	0.05029817905226548	0.007466136651261099	-0.06582795620768175	0.7831586652354371	0.0003220545955255343	0.3927751392793365
0.002897551942973965	0.00043114400095298753	-2.8830601485946004e-05	0.00038661831840556854	0.00020354022388968345	0.0006517260511989129	-2.7792556652147165e-05	-4.630125493568995e-06	0.00019456751742983982	2.269301195111406e-05	-0.05464488529534516	-0.005697213538658211	0.00030231150161976416	0.06961429394271501	0.09078992400401915	0.15250360977492644	0.1270419038651955	0.04298786222840483	0.04306304878493436	-0.030732428847660236	-0.005788055654437674	0.06874113958273255	-0.3053125678504266	-9.212003359919666e-05	0.9175318577026401
0.00898882408484862	-0.00015971993871686675	-0.00011060203826666639	-0.00089627687739202	0.001812832968745211	-0.004573973076623826	-0.000270917449238297	6.544606789472102e-05	0.0007612202504351706	3.929686412098972e-05	0.05810568775664423	0.021964728783968237	-0.018691482485456306	-0.14526690273508638	-0.49778748535146594	0.1269347227611679	0.17448139903156126	0.00973508428484449	0.020320746341417992	-0.006435580385595127	-0.0013525351658120147	-0.8150240271496926	-0.11796494341530003	-0.00043038500985437543	0.03877289388640435
0.004487425376727484	0.005200043075304797	-0.0005048378931601014	-0.0016710117030573916	0.004443106141969206	-0.014502544207424669	-0.0007278198574143857	0.00022633259096475376	0.0022430343280604114	2.2405972818944862e-05	-0.017352415779952227	0.010937665142733654	-0.01754774721387259	0.9049917596784259	-0.1909694455446026	-0.15788692772445567	0.09260183159929938	-0.010338240864556055	0.2976590259444791	-0.026932086919054143	0.006813007431189229	-0.061252621817864006	0.12944201721517717	0.00015285928720106255	-0.003995989708072067
0.0020268856149030863	-0.0009027152148195972	-5.2771522076601365e-05	-0.0012178452715705832	0.0008609445434188174	0.004616345337238298	0.0001242076849548744	-5.5511129091749346e-05	0.000902478337791417	3.73607039048632e-05	-0.00561943939036909	-0.001801855748982523	-0.007968575758667521	-0.24521326650430392	0.15068735441575032	0.1873180906175083	-0.15207441716274062	-0.007456043156934244	0.9081305264873164	-0.10009857122589907	-0.03906247395834036	-0.049168100604595005	0.14175303726948732	-0.0021696115506244047	-0.0017555476414199739
