tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973101616e-05	5.609841943367029e-06	1.6450527756958185e-07	2.2194610092586776e-05	-1.2984450357535412e-06	6.824396220288036e-05	6.432795226074863e-07	-3.803647747369611e-08	1.1462078313202468e-08	-4.934931094986044e-08	0.14054662177299168	0.2152659358792491	0.0006431764925809632	0.005058209467772826	0.01755244262075257	0.057412819690627274	0.05265753437349578	0.736159013135017	0.05793805243007325	0.6121228239054535	0.00011546294448707419	0.0175530211206493	0.08493361078539527	-4.67130487016247e-06	0.0009881743712126874
7.973029005773697e-07	-2.3130291898483026e-05	3.6075321804406698e-06	3.4023067099977466e-05	-1.6949728305113368e-05	0.0002174374262620625	4.3956317710117034e-07	-7.057293145826652e-07	-5.692699409910056e-06	-3.1064772177581054e-07	0.04521164698020082	0.8889885631939777	-0.00037771803178286495	-0.0055315001759652805	0.009521249760506672	-0.04509540087399315	-0.04749274867384791	0.10524312868428516	-0.04423508642225953	-0.43580999101498696	0.0002835383924872467	0.010610310705065832	-0.012967073520263975	1.6817768515358999e-06	-0.0007937902050524665
-0.0007144013201167553	-5.849635750311287e-05	1.7708008184765815e-06	-1.1238036715136892e-05	-9.142336758569972e-05	1.6290286370901596e-05	3.5678481210018556e-07	-5.32033019708818e-06	-3.301134821977798e-05	-1.4547125133522389e-06	-0.09690237971278721	-0.3868340948271784	-0.0006932575864011377	-0.008062038474395149	-0.025777754573055027	-0.06229281639608511	-0.0543684228260281	0.6570144401575415	-0.07265428064899432	-0.6241037115397148	-0.0008161758757697274	-0.02235929029557181	0.07999877453635479	2.3956249240218032e-05	-0.007073033847924715
0.00017968332627279216	6.185571864572665e-05	9.026357754096854e-06	-1.2754828351062366e-05	-8.683344840488156e-05	-0.00021797897638354318	-3.1921928090338815e-06	-7.77703940958505e-06	-3.6636662093707266e-05	-8.539697365194163e-07	0.8684314118407992	-0.09384567366766097	0.0034361791946801038	0.05315364912295064	0.08129851931849054	0.2973715130715845	0.2760528462469951	-0.05558294287257334	-0.04617911347809581	-0.17204067132161593	-0.0003696068169294429	0.08499230049312807	0.14433404090960508	-7.138595696213312e-06	-0.007881124685613758
0.004076327132306211	0.00034388910571653346	1.3614919638355735e-05	0.0004897900109987872	0.0005912406792530251	0.0012224627778963625	8.701037410073701e-05	3.687560439969955e-05	0.0005958217122050004	1.1549369650114269e-05	0.4474801096898537	-0.0644336463673657	-0.0028977317524363196	-0.010562712676962759	-0.02660952691112022	-0.5477706107810606	-0.5265181504014265	0.029156057700576752	0.09841344692776902	0.036855387886695644	0.0037377393758346064	-0.07906847538486349	-0.4439890739695838	-0.00018560950094943432	0.04693512336291199
-0.0034745348319684993	-0.0006993330242645493	2.9941911138276352e-05	-0.0005672838404672991	-0.00043783987561052493	-0.0016408630939385017	9.456087954731628e-06	-3.2969476365472875e-05	-0.0003571333190226554	-1.6672758753539317e-05	0.08351437728420882	0.011351417914739165	-0.00518341028995989	-0.1376655258389629	-0.1672926979021325	-0.2933478543146992	-0.2510140204244394	-0.0957111831201008	-0.10974590636277955	0.0500435663262246	0.007378563069738419	-0.06599347348135506	0.7825646610558238	0.00032942768348471265	0.3953830941497727
0.0028794259255580717	0.0004401414462879953	-3.0433436478655893e-05	0.00037674655772658325	0.0001983159610634968	0.0006571269823341767	-2.8598060892936567e-05	-4.5649450779805305e-06	0.00019595479842987725	2.4981196050014927e-05	-0.05485618394721252	-0.00572240215210052	0.00030814836448149414	0.07008512493348955	0.0913157083074645	0.15329334892373056	0.12763568483342222	0.04324557462833348	0.04326475102265767	-0.03082173168424616	-0.005761755173812978	0.06883820597759333	-0.30761566437554755	-9.577213151498631e-05	0.916415471960349
0.007290031034933868	-0.00023523613412570292	-0.00010328769976301902	-0.00117223026330561	0.0019800190091309303	-0.004429659690951112	-0.00027118634025270977	7.374368967895295e-05	0.0007649588593855964	5.2229452903630016e-05	0.059445515210829525	0.021767566806775905	-0.01889128825197667	-0.14583996647796393	-0.49874174918957126	0.12676737217464226	0.17438448069542276	0.009842311211612269	0.021193336940921598	-0.006706128257715906	-0.0019457501017996343	-0.8141293416123174	-0.1190748475838611	-0.0004325132597555877	0.03852024301612601
0.005472062594102331	0.005192976098851153	-0.0005069645336899605	-0.0015485330697281108	0.004594653534114344	-0.014540761708945	-0.0007219584538726767	0.00023316752385895323	0.002305000573217809	8.893345851105554e-06	-0.017306844209795995	0.010958757323957225	-0.01757803660087438	0.9043772817420996	-0.19267310171870103	-0.1584690969344142	0.09354906107883297	-0.010337188758624605	0.29810267497900444	-0.02697429216263501	0.006207961640150486	-0.06027935517310174	0.129230130460926	0.00017878771716856064	-0.00400581371632833
0.002992657004758131	-0.0008292849227886545	-6.723439788007551e-05	-0.0009912062348310206	0.0007209577210139396	0.0054639351768879735	0.00014500030180331408	-5.6036037515756035e-05	0.0009989462480710343	3.6096611995733775e-05	-0.006915271466431509	-0.0018549359859611945	-0.006732127085600589	-0.23547007394997768	0.18654861118454932	0.19104788664535283	-0.16050261505255625	-0.00784279944246235	0.8996032200277585	-0.09908024283648835	-0.03728201474774867	-0.07431159495821293	0.1458401405395978	-0.00235196281576612	-0.001751045147466836
