tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.03538438535948e-05	5.4086300275681575e-06	2.2576102754589614e-07	2.2716162789740134e-05	-9.351003779008623e-07	6.819116671747779e-05	6.587759835859252e-07	-2.4775368953457012e-08	5.0823322880621795e-08	-4.7080417360326703e-08	0.14044537323010486	0.2145869535971054	0.000643387526639575	0.005049092806669721	0.017526307699116114	0.05741227247948637	0.05266618677409159	0.7361190039005991	0.057983154573521246	0.6124279486086571	0.00011445857076862227	0.01752065724994621	0.08494326070081352	-4.558423740811733e-06	0.0009903961774290332
7.508002565043974e-07	-2.2836793284833357e-05	3.603148042976459e-06	3.386885986465354e-05	-1.669577576743517e-05	0.00021631908332199218	4.6163787698853787e-07	-6.915938307281437e-07	-5.378272502229626e-06	-3.006283926188148e-07	0.045735295789451874	0.8889364327495987	-0.00037451121018119147	-0.005499666442582528	0.009540505951340513	-0.04485119338975204	-0.047247713486742685	0.10603409023499252	-0.04428036190894142	-0.4357268758055878	0.00028526207136754446	0.010611319955738155	-0.012636290318076908	1.6779151914049063e-06	-0.0007888470953477686
-0.0006914986538375921	-5.704327188709631e-05	1.6067238584871648e-06	-9.075149824496297e-06	-9.290201766843141e-05	1.7136812529174582e-05	2.8044396451535726e-07	-5.377536134740268e-06	-3.245056012801749e-05	-1.488911805475219e-06	-0.09607593206613425	-0.3873368260784887	-0.0006958819127767808	-0.00805227719217477	-0.025669912279537188	-0.06206880509595201	-0.054194218764780186	0.6569050613779076	-0.07270139345156103	-0.6240930382939834	-0.0008187461100335176	-0.02224654893180144	0.07986112538813571	2.3333185818905525e-05	-0.007073704509264687
0.00030592327717575234	6.614198308438263e-05	8.372409622306703e-06	4.438582051425451e-06	-9.62073954343899e-05	-0.00022101275799383746	-3.644366486036811e-06	-8.149689735730322e-06	-3.663593502049851e-05	-9.43793871481674e-07	0.8693484038148507	-0.09413707564544048	0.0034007663060516163	0.05309089323160603	0.08123309053493631	0.29674143333428155	0.2752672700567369	-0.056042057003939584	-0.04618494118786787	-0.1711065496312106	-0.00032844353413525327	0.0843437969282462	0.1427873468609506	-8.961000471004003e-06	-0.007836586476226606
0.004197232936327901	0.00034429258821590416	1.4677262487738324e-05	0.0005260336900369309	0.0005887219716675144	0.001196406147375743	8.690829987706437e-05	3.667012379474592e-05	0.0005951461081510621	1.1451765533748737e-05	0.446003124652751	-0.06396738293195811	-0.0028981397720384302	-0.010983375660306605	-0.027998685517520286	-0.5483189343509703	-0.5267104783282931	0.029083386929767842	0.09889847317961363	0.03723774342320028	0.003798062697602953	-0.08126972918557945	-0.4440190802330783	-0.00018277668600579652	0.04683075144145258
-0.003755455089193483	-0.0006998349201131997	2.6210734982906647e-05	-0.0006494010121648234	-0.0004512550451724251	-0.0015757105074532944	9.031772816713932e-06	-3.349157251327033e-05	-0.0003644848567257242	-1.6602303146725748e-05	0.08308370719441209	0.010972386378589705	-0.005272302076839037	-0.13660520733908593	-0.16362286764478337	-0.29251531302031764	-0.25144518452426307	-0.09544335347678215	-0.11112014724083229	0.049866825185283785	0.007360827729742439	-0.05927413063298101	0.7814195481219052	0.0003261217542164299	0.4007239873950708
0.0030255178924818078	0.00044423364706859547	-2.9057938863253932e-05	0.00041309246766536124	0.0002085034596887347	0.0006553093269773353	-2.8519554355031025e-05	-4.0627326739801775e-06	0.00020233636633553082	2.5130016232704456e-05	-0.05520809110460104	-0.005706582362747562	0.00036476754225809303	0.07065840363930763	0.0915190485813189	0.15499896269729724	0.12937132972774606	0.04383174339291156	0.044382924537861766	-0.031100709393640166	-0.005833713537852397	0.0672733728392579	-0.31280297668236867	-9.741815911132071e-05	0.914065421361224
0.0091889822018357	-0.0002479822986934838	-0.0001127104116080522	-0.0009173219716298248	0.0016729041182916519	-0.004463664353457235	-0.00028230270917146933	5.874426952190577e-05	0.0006508263853206907	4.6879722533086844e-05	0.058788407125333966	0.02188673737654915	-0.019362388380339626	-0.15520678548567116	-0.4992711638966084	0.1278907738023133	0.17145332425192297	0.009174414910025618	0.013237650183052957	-0.005586695857101522	-0.0015202351167075718	-0.8134364523479363	-0.11379025832730291	-0.0004301290551315956	0.03934559296667551
0.00458172906264179	0.005138735606055037	-0.0005252246408102078	-0.0017554600000996908	0.004424756595134093	-0.014669329584050376	-0.0007465220352658188	0.00022512300834812247	0.002200371646316176	6.912713824740721e-06	-0.016377758099899994	0.011156389117207963	-0.01867016752400308	0.9033441269941059	-0.20395460147243444	-0.1560755711345262	0.09439434578578497	-0.010204687187835976	0.29434677924810765	-0.026666079492015327	0.0065055488532090085	-0.06529279852103671	0.12766162330674616	0.00017183714687762707	-0.0033991638605208813
0.0015489357459768786	-0.0009096891126320491	-7.886582478997965e-05	-0.0015214862289929599	0.0009441942361546282	0.0041865387367871565	0.00010275666524123659	-4.745346257719587e-05	0.000892265696270921	3.149805107464413e-05	-0.005124676867175468	-0.001672860729020233	-0.009014074379542554	-0.2442859705202945	0.13645447322779006	0.18694402408612695	-0.14986563805025244	-0.007397830289062127	0.9113779559596684	-0.10046437086616719	-0.039423619149929576	-0.04384997811303445	0.1411378634321264	-0.002114333877393067	-0.0016332325792943793
