tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034257757e-05	4.735093514791954e-06	3.651186863910297e-07	2.208713598380029e-05	-1.4004344363625159e-06	6.87688397772553e-05	6.52020198184189e-07	-4.2205981655127884e-08	-6.302784301299934e-07	-5.889547150537539e-08	0.1403375414660345	0.21513994660336072	0.0006434150600422498	0.0050414975550551	0.017537261833878236	0.057376324121487444	0.05262522810599262	0.7362859396607558	0.057931835098322775	0.6120681350505334	0.00011395760745089801	0.01754680812610301	0.08494682353145584	-4.518444542791058e-06	0.0009868679946354582
3.69443270579308e-06	-2.2642557022409634e-05	3.520590536637496e-06	3.406108190735754e-05	-1.6744137801390623e-05	0.00021726709325615333	4.4972923407169855e-07	-6.950133589382855e-07	-5.266460934373163e-06	-3.0119037908546733e-07	0.04551246705563832	0.888954677437818	-0.0003775853122256471	-0.0055127162926011785	0.009539839069135378	-0.04500552566394272	-0.0474053114642574	0.10531761968919469	-0.04426002868788501	-0.435847165816136	0.00028468375834682114	0.010630559829223564	-0.012908375963481373	1.6277744576232848e-06	-0.0007914724365084019
-0.0006818420170752439	-5.384896429519581e-05	9.529018471801354e-07	-6.862095575490028e-06	-9.041814988456815e-05	1.405532875194832e-05	3.7358511028161966e-07	-5.2830596676273175e-06	-2.9137227927890387e-05	-1.4263727448299208e-06	-0.09505877788070666	-0.3871284910160083	-0.00069517115323598	-0.008008434519076235	-0.025675729180636316	-0.061949171644787644	-0.05405819525873801	0.6567801216728695	-0.07269008856885313	-0.6245144455888885	-0.0008154033111412134	-0.022345372374594535	0.07999304125085381	2.3154794703659242e-05	-0.007063688976174706
0.00029033463218709857	6.708329438806238e-05	8.564150577115824e-06	1.5068753519552926e-07	-9.352307395480214e-05	-0.00022946769580674636	-3.375428928266593e-06	-8.001855032804111e-06	-3.4791651886389846e-05	-8.843815584140741e-07	0.8690870543861035	-0.09339555902636314	0.0034151262912695086	0.05308835303088171	0.0809974011817902	0.2971558649292231	0.2758192405977334	-0.0567044627562557	-0.04618428559735716	-0.17052762954109793	-0.0003183393286475185	0.08401381163908639	0.14369922279068048	-8.61300798445357e-06	-0.0077709508285674685
0.0040799282084038315	0.00031762680731086936	2.047640688598115e-05	0.0005020281033926346	0.0005704373802740889	0.0012169738429137359	8.661288496504626e-05	3.599265702961811e-05	0.0005672419200316453	1.0987713647280766e-05	0.4468081927126595	-0.06414742374750251	-0.0028644520079160476	-0.010805967620530956	-0.027118735053916203	-0.5478593939701093	-0.5265867267307415	0.02895079758920439	0.09838424582724604	0.03734508955922863	0.003777298384432992	-0.07997805536142293	-0.44430747682078015	-0.0001816773782488049	0.046822281452688394
-0.003592688414963008	-0.00067421537404268	2.0943839007040058e-05	-0.0006143256233186066	-0.00042762383700356235	-0.001653912897991863	9.098594092122795e-06	-3.246320242213642e-05	-0.0003265843481337	-1.615872067417049e-05	0.08347625020978583	0.011304820519911066	-0.005213410091593453	-0.13696623584517867	-0.16643612308568456	-0.29371371096827087	-0.25155556963057146	-0.095747877705754	-0.10982118751973183	0.0500731344516042	0.00746607756604879	-0.06536521125389239	0.783139900852484	0.0003191995454089532	0.39430833363171075
0.0029406937007724165	0.00043418713543822747	-2.793258748301149e-05	0.00039471986518438006	0.00020089137513956516	0.0006662540793828441	-2.8131809045196802e-05	-4.465362186329507e-06	0.00019106801198376098	2.489992973492926e-05	-0.05467579880772842	-0.005710521933650151	0.0002981480585501411	0.06962401097150427	0.09095565863543893	0.15291681523898243	0.1273457691838983	0.04313598517519317	0.04309480409068812	-0.03074506295236023	-0.005799499985087475	0.06868067424743754	-0.3068808274022195	-9.227879965687252e-05	0.9168739045452181
0.009101698221161695	-0.0001811458504444514	-9.740727568378939e-05	-0.0008600557671321338	0.0017657068156694332	-0.004575075590085875	-0.0002712894435671854	6.490469322329486e-05	0.0007143055123837582	4.87649453358535e-05	0.058259495102305624	0.02196955048311689	-0.018667771342978395	-0.14674062843471172	-0.49768472913937084	0.1266828477935043	0.17409197717008126	0.009672002648036828	0.018406187651878198	-0.006133021637348166	-0.0012969667778761139	-0.8149732008517911	-0.11801507449807004	-0.0004278794272481346	0.03881068775398327
0.0043836755117684185	0.005179222163909038	-0.000506303882358045	-0.0016544544345082678	0.004474862378407941	-0.014557805741014776	-0.0007305019020064603	0.000227691674983848	0.0022755889270575404	8.556100161766197e-06	-0.0171596122379465	0.010968394512520324	-0.0174988484405329	0.9046958104103254	-0.19420721615292816	-0.15774583570321302	0.09353130041389127	-0.010220398039304442	0.29678989530824856	-0.026879573053899316	0.006883444243938706	-0.061210046833603086	0.12825398933382312	0.00016907372909946556	-0.003885729944523789
0.0016456078743196983	-0.0010219127485617606	-2.5613815862820188e-05	-0.001334824859329858	0.000914212446276966	0.004179397938072454	0.00010836458812174226	-4.695782685314511e-05	0.0007983115210589162	3.052906844662847e-05	-0.005020905678659378	-0.00174719981186521	-0.008703984207417097	-0.2475386792304602	0.13444379553220046	0.18667961171173275	-0.14920182166062607	-0.007226342578871901	0.9114435162516757	-0.10046625091648687	-0.03973401941500148	-0.03952207622122553	0.13923752494919536	-0.0020799665107149225	-0.0018229517012518079
0.0056976209243149055	-0.0008421893223312816	-0.00013643259919879	-0.0025849285689743978	0.004074613681264238	-0.02234913068869555	-0.0005526219074436885	0.00019317905083567096	-0.0007185939980960721	-3.991770480556532e-05	0.023765635981116775	0.0008876562865365883	-0.033680411487527706	-0.1759382845790383	-0.7859801507926628	-0.024070519222019374	0.11631795900200072	0.00985619526068218	0.12930750789698237	-0.015009164701287941	-0.023898072163093344	0.553581420917388	-0.10408768824111124	0.002446721452826702	-0.002879274310082764
