tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261981578e-05	5.185882587737727e-06	1.945301760988002e-07	2.2320048062856558e-05	-1.0889215600445418e-06	6.891918999071986e-05	6.677022032696948e-07	-3.563594964790426e-08	-2.721343149485754e-07	-4.412088718216768e-08	0.14041217047550295	0.21510083727386362	0.0006429615655417524	0.005041323633865666	0.017542800985951224	0.05738119421619403	0.05262865030621812	0.7362232622085283	0.0579488575158951	0.6121401587686388	0.00011416657345287224	0.01755322074884081	0.08492761955469837	-4.551570641104226e-06	0.000960583908400598
2.010536246691439e-06	-2.2954230993523057e-05	3.5878829681940587e-06	3.4065858317406786e-05	-1.6976728001767666e-05	0.0002171590755852899	4.2684457735049864e-07	-7.094007880272719e-07	-5.504626853175601e-06	-3.125166556990426e-07	0.04539271551002919	0.8890682307608111	-0.00037815328075540725	-0.005513204011529117	0.009538361516019517	-0.04505269962094286	-0.047456204783378364	0.10523936516339	-0.044227807883544766	-0.43563933501259366	0.0002842425124700965	0.010605708059987621	-0.012945620909669778	1.6108398236274604e-06	-0.0007571350400619561
-0.0006876644884307538	-5.580640738327888e-05	1.607344207470139e-06	-8.402543178610787e-06	-9.271607146433061e-05	1.2765326054209459e-05	1.86348141449462e-07	-5.369673228549442e-06	-3.0997710601569024e-05	-1.531719807137267e-06	-0.09520490560476873	-0.3869077616467484	-0.0006890587838137096	-0.007995903513872603	-0.025714346683078076	-0.06218210175263218	-0.05427166049252976	0.6568925056529404	-0.07266168945748892	-0.6244950500989191	-0.0008182043321365315	-0.022432540571331525	0.07981204805273336	2.3249103084352026e-05	-0.006697440413600767
0.00028967455690059456	6.875942169537163e-05	8.285734892405904e-06	3.1668830022879677e-07	-9.238616550035788e-05	-0.00023215074124243387	-3.3426177308154633e-06	-8.01162798449401e-06	-3.3408878670796e-05	-9.397570251424861e-07	0.8690927838227303	-0.09337235655186454	0.003416268025557578	0.053180407107302485	0.08098734186517469	0.29701558958611546	0.27572427987791936	-0.05653280643951866	-0.046079764337085556	-0.17085119085298703	-0.00031936254413308794	0.08397389033788986	0.1438589647279534	-8.442914203717089e-06	-0.007856102890185096
0.004161369697632357	0.0003418122363289084	1.435896982618778e-05	0.0005107656489230627	0.0005957698151977664	0.0012296633598142834	8.861736165520278e-05	3.716011370252302e-05	0.0005908635567052225	1.1837891762597626e-05	0.4468161055635974	-0.0640797830089045	-0.002976423016802354	-0.011107952674486546	-0.02703163644758771	-0.5481325118863173	-0.526739889807838	0.028718392160862475	0.09862178033585292	0.03752632279838135	0.0038302183536596222	-0.0791970687190304	-0.44426133971866344	-0.00018170439907979146	0.042986833491817755
-0.003833958497164172	-0.0007295452472892313	3.3606281750301214e-05	-0.0006078505400173657	-0.0004387349373594047	-0.0016823191885193274	1.207338485156179e-05	-3.143929868829629e-05	-0.0003561710292259807	-1.7991124657427533e-05	0.08806135357544534	0.011671734396848021	-0.005131004879677846	-0.14274355865332847	-0.1735583997262332	-0.30602574636174285	-0.2618616455731237	-0.09897170115902655	-0.1135906566564043	0.05263981372838668	0.007919310341278974	-0.06952989599415514	0.8050785336516532	0.0003290243342422183	0.31752875050405216
0.002728977096572161	0.00036482864020467566	-2.4063061589376316e-05	0.0003835408333575109	0.00020130950153287287	0.0005503981775094076	-2.4373835236311922e-05	-5.798480073616609e-06	0.000160867340615542	2.4588279326025593e-05	-0.04599616048961111	-0.00498508965854498	-3.38639140259127e-05	0.0572537411194466	0.07760656838141214	0.12583180387885212	0.10393281275916606	0.03499404626857447	0.034105393169737735	-0.026138085826185438	-0.005101340724825751	0.06681139126373707	-0.24291884185467133	-6.812946362332589e-05	0.9462265293367181
0.009457079252327206	-0.0001443761141392642	-0.00011021522100201764	-0.0008057496467746894	0.001832720559899377	-0.004543282254798187	-0.00026640710498120686	6.741964689119968e-05	0.0007602825479091386	5.1489713530565824e-05	0.05862213841219013	0.021904159524014116	-0.019205815919893742	-0.14876383050199102	-0.49778760697081	0.12661934259570215	0.17385488233470203	0.009703168669293835	0.02008674039506347	-0.00629602146827677	-0.0011985895861607984	-0.8142580126882352	-0.11851519854522652	-0.00043584859965391687	0.04263799615435543
0.004572993384475431	0.005133372394054057	-0.000507751276021812	-0.001481938721258024	0.004552717963638029	-0.014615996400488449	-0.0007264700748040583	0.00023252942439700596	0.002242889605249424	1.3188318423450945e-05	-0.01698010189342737	0.011016188573179595	-0.017488875147737126	0.9039817761050966	-0.1989739433777032	-0.1584605463563992	0.0946033503619986	-0.010178513657810149	0.2957620230916719	-0.026712341942641202	0.006986516596357467	-0.059642025708742934	0.12750256953259326	0.00016728060153089	-0.002512418626165913
0.0026135276698859345	-0.0008321853042484293	-5.7547775959536625e-05	-0.001362830066793628	0.0010396366087948793	0.004414477823671111	0.00012839588495016787	-3.974298387721437e-05	0.0009834502462595465	3.732478879962767e-05	-0.005524187039292389	-0.0017559174516913144	-0.008546336778384688	-0.24390622243624288	0.14129602770831412	0.18695278306806998	-0.1511797928657456	-0.007402896697325393	0.9105962728506551	-0.1003275085529152	-0.03916744605525406	-0.04268386174488528	0.14117973140517476	-0.0021269840019440592	-0.0016463073789113336
