tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258666391e-05	5.2453780176498005e-06	1.8524317698987446e-07	2.184374198419937e-05	-1.1989546837530692e-06	6.878521454279371e-05	6.420913656732254e-07	-3.5957319550230354e-08	-2.5479656701309266e-07	-5.689583280963382e-08	0.14040685039599957	0.21517132759828575	0.0006433922255735066	0.005047681567158874	0.017540693204637633	0.057405331243197695	0.052655250765070556	0.736280079282296	0.05792685727144876	0.6120382404079537	0.00011302060348242172	0.017555776906131255	0.08498124848039018	-4.463322328061769e-06	0.0009877681140635856
2.1335081117891195e-06	-2.3046350662022886e-05	3.6058163846375083e-06	3.410522685157997e-05	-1.6933494735168728e-05	0.0002171539053904027	4.4728746748284123e-07	-7.081375407166616e-07	-5.657354700149194e-06	-3.0896334644762324e-07	0.04540416660285902	0.8890238529460536	-0.00037821263349281995	-0.005513371119649521	0.009537683720630886	-0.04504261484902808	-0.04744736572326947	0.10518719068163178	-0.04423883223002645	-0.43574114874665815	0.0002857131259401261	0.010610590546710215	-0.0129745784374825	1.596055441069347e-06	-0.0007936964909819082
-0.0006819532690888393	-5.646784987950456e-05	1.7867560124569337e-06	-7.2399088218914095e-06	-9.108413481069716e-05	1.4747214285104583e-05	4.015443908125299e-07	-5.320933110932444e-06	-3.0977507218200524e-05	-1.4446871843669705e-06	-0.09528889478529258	-0.38695000839389915	-0.0006955662535229141	-0.008047441591574027	-0.025697981484388902	-0.06215726787309324	-0.05426054993744349	0.6568109838483226	-0.07266767063497064	-0.624517474452229	-0.0008035223670146253	-0.022403374646460573	0.07999918136332806	2.2919141979115166e-05	-0.007079122321972724
0.0002867927724750549	6.819152597736756e-05	8.222356144876116e-06	-1.3399502656280351e-06	-9.30270212193096e-05	-0.00023068561509087087	-3.2532637096362046e-06	-8.035762269794923e-06	-3.532715640042948e-05	-9.296314104417849e-07	0.8695572395986957	-0.0934970043270098	0.0034040658326961308	0.05311659772376386	0.08092647559038722	0.2965693411998354	0.27527249872574017	-0.05645604397245509	-0.04604696394302421	-0.17083458324070488	-0.0002985276283095471	0.08394392038144294	0.14289288572332046	-8.263927294726579e-06	-0.007802496346961957
0.0040761713735479035	0.0003399723285501884	1.3173771647005071e-05	0.000496270521493736	0.0005831153976998347	0.0012258017778106899	8.625053292100794e-05	3.6531818470395245e-05	0.0005872501620159982	1.1185644405430222e-05	0.44585213440622357	-0.06399782833811984	-0.0028808662649343272	-0.010975175037113745	-0.027370429494971402	-0.5485433790094535	-0.5270831508239289	0.028866468483353315	0.09861570956753356	0.037660396286753356	0.0037276228779869725	-0.08006441381288382	-0.4437155772071304	-0.0001798163616442823	0.04714032110390188
-0.003538464182850622	-0.0006884842614003371	2.9276484835524168e-05	-0.000568675922751833	-0.0004375477322005097	-0.0016566682398672444	8.769880392584036e-06	-3.316852547291205e-05	-0.000354981598729627	-1.5871587901065447e-05	0.08200744583070324	0.011261528455447402	-0.0052987494163771855	-0.13557633647404527	-0.16539515949094483	-0.28873909796107217	-0.24714740793357767	-0.09464970952712777	-0.10933623502822272	0.049244451560133254	0.007492132296908257	-0.06414045471816929	0.7746987761710301	0.0003159835703311725	0.4186268845410362
0.0030279381623168986	0.00045777165258542785	-3.1018541402409836e-05	0.0003928652650697616	0.0002152389601660473	0.0007150460481336339	-2.8533293857213275e-05	-3.5855136767555206e-06	0.00020789863423945195	2.537280172532307e-05	-0.05695738763449354	-0.006051137694364372	0.00047606031096844836	0.07353098937866355	0.09596709872935948	0.16055734161046845	0.13379285940964314	0.04571382023228912	0.04625746565989744	-0.03211916057422284	-0.006042313743348601	0.07065459262673468	-0.32750495825166326	-0.00010042880238660023	0.9060154315214658
0.00932741534119366	-0.0001197954922334816	-0.00011534699758838714	-0.0009022752703939049	0.0018129488678649591	-0.004573782961013622	-0.000270251549158022	6.751116647560901e-05	0.0007790368731538981	4.991850405980985e-05	0.058058121275013926	0.021940437933101433	-0.018619085042594886	-0.1464233199331688	-0.49669432848482437	0.12716558044458545	0.17450179302531835	0.009839339778010998	0.0195473959412906	-0.0063222560883852506	-0.0016750464318776202	-0.8152847851581796	-0.11920800687648558	-0.0004262262186929631	0.03872672267487169
0.00486327373895534	0.005244588998332952	-0.0005147511833169645	-0.0016012829313154671	0.004521664418742501	-0.014612435838346854	-0.0007174304231709148	0.00023076257165026719	0.002295938272628896	1.061954684617232e-05	-0.01721572839743652	0.010973759909598766	-0.017572059691889897	0.9047481928716804	-0.1936694349055855	-0.1579437522299883	0.09344371210138304	-0.010281306543555711	0.29662962211482946	-0.026845722500493847	0.0071324752945154096	-0.061347883180378614	0.1287636168740331	0.0001630093206082945	-0.003932373092755927
0.0012374529223949523	-0.0009113493729748873	-8.308101252095559e-05	-0.001388654474824517	0.0007429831020731754	0.004209702973788781	9.671383493478709e-05	-5.137908017940439e-05	0.0008402305394692722	3.213931969564881e-05	-0.005185221904519181	-0.001741103417542366	-0.008524825040225215	-0.24645630035613944	0.13703861768342787	0.18780738948598957	-0.1512480586214118	-0.007369790794196698	0.9105466006615199	-0.1003236039015984	-0.040322422940481106	-0.040543132631940745	0.14040853080443058	-0.0021100637517459035	-0.001826351364164747
0.00786590151715264	-0.0005471289440498612	-0.0001604888190357939	-0.002372468543908065	0.004364428397762117	-0.0219283110889502	-0.0005237625566260074	0.0002149550470655771	-0.0004754328698872991	-2.894192511756734e-05	0.023572852693438662	0.000900136084559296	-0.03399995590092638	-0.1769937221878599	-0.7851086894230727	-0.02558976988030588	0.11896110956178087	0.0099558727215411	0.1332877022913207	-0.01550974746684919	-0.0223525663191289	0.5528800163742551	-0.10437943631049694	0.00239390584122362	-0.002862949646067319
0.9789577664674296	0.03543372881660679	0.004099802701384199	0.16153896900808853	0.06893397732625131	0.04082538027819003	0.005162392638863791	0.002244860108467055	0.08622526113429775	0.0021170706825063617	-0.0023059141484891924	-0.00019727692171960613	-0.01235274273961365	-0.002930414106413969	0.010717322299284772	-0.002108823200321404	0.0006782809358336407	-0.00030144241489235156	-0.004049913801942022	5.015334980163089e-05	0.0043018420056878575	0.0037612393704474028	0.006777038073986774	-0.0006061646743695303	-0.0017825913487876516
-0.0044145453471936	-0.0019095434523667678	-7.356051508483189e-05	0.0014789574191790603	0.002615478498573586	-0.0007668211818793756	2.1608185482012593e-05	-5.77607405477602e-05	-0.0020791430452255367	-5.807254864416485e-05	-0.002075420206926667	-0.0006537733108233999	-0.042011677709886966	0.003510657387635593	-0.028421673616551537	0.08608871776141096	-0.07741344080065432	0.0012733955532246823	0.019077644634105696	-0.0031717580907112924	0.991659765198859	0.013479342529816559	-0.004439068318820295	-0.0005022923814424048	0.0016110204011807348
