tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.89515835652666e-05	5.38226151996643e-06	2.0877070928849165e-07	2.1823924626248214e-05	-6.554039654989313e-07	6.793977028801168e-05	6.518429872034231e-07	-1.1400374918178167e-08	2.0481726649209597e-08	-3.752205860307384e-08	0.14054349004014885	0.2151328492514318	0.0006429572927367993	0.0050576832351027215	0.01750527012173595	0.057430521830980276	0.05268901872803412	0.7362632619015833	0.05793004001533121	0.6120385857977766	0.00011503216057177946	0.017491061337004992	0.08497588431599572	-4.599738500128277e-06	0.0009934147527316953
2.114075186649001e-06	-2.2919458808858187e-05	3.57714506382354e-06	3.4151150324231455e-05	-1.718862307905993e-05	0.00021756451386547348	4.5210346169297193e-07	-7.167293514885925e-07	-5.571436446503737e-06	-3.136795604188433e-07	0.04536246760715189	0.8889629899844926	-0.00037676272216628326	-0.00552505817012128	0.009557301393127233	-0.04506503832743016	-0.04747260401650299	0.10533106891543866	-0.04425575668555919	-0.43582771373086054	0.00028400736817607873	0.010640649952217432	-0.012943895670249011	1.6513761334525e-06	-0.0007955479424323675
-0.0006844384701969553	-5.767876183559403e-05	1.7330808483382376e-06	-3.1475923792406185e-06	-9.40825916639631e-05	1.9223786743877045e-05	6.521170605947976e-07	-5.4369152422850524e-06	-3.269999985056743e-05	-1.5292429687993335e-06	-0.09693777780073323	-0.38694184906361	-0.0007057292822200298	-0.008147902513514993	-0.02568542912922493	-0.06255147672947729	-0.05465548425035403	0.6569115921994644	-0.07263278552388276	-0.624137111709559	-0.0008217460486755818	-0.02225689351720368	0.07968746447959717	2.3713885426253734e-05	-0.007100765882246067
0.0003053664443902352	6.840624910300375e-05	8.091249146485436e-06	1.0473169665977832e-05	-9.768170129435646e-05	-0.0002172344282722517	-2.7565344755634556e-06	-8.247903429366724e-06	-3.557213496058007e-05	-9.691324969415166e-07	0.8696755900833804	-0.09426184524461617	0.0034078686190388368	0.052985680102135294	0.081422161502636	0.2960413303942522	0.27461304284275984	-0.05534164255963006	-0.04605518909282838	-0.17201467785496244	-0.000332351103910493	0.0844712838335914	0.14250149549057034	-9.090638667140198e-06	-0.007902387412934732
0.004145341580104627	0.0003413846349211999	1.4316012582788735e-05	0.000492449307538553	0.0006036361553313614	0.0011862983822558198	8.617378297956624e-05	3.7460597289526795e-05	0.0005944924884127724	1.1925076390441155e-05	0.4452609841652912	-0.06390561946384682	-0.0029574065302222477	-0.010709575875187031	-0.029272421595482805	-0.5484528462879706	-0.5265778164199393	0.029042916397281883	0.09875445491306302	0.03764131598677136	0.003827306472217773	-0.08288428638722994	-0.44435026816626766	-0.00018517043471206546	0.04721824832595995
-0.0036548465561653696	-0.0006838791811321695	2.7069873468470863e-05	-0.0005757321403323635	-0.00047532174267345465	-0.0015443798248078885	1.1032083549271497e-05	-3.46805626235259e-05	-0.00035697374212989255	-1.7463498944218066e-05	0.08295688509928194	0.010991167497778878	-0.005019144820012728	-0.13759155918419178	-0.16058842263815012	-0.29336950447364823	-0.252634120519957	-0.09567003299762335	-0.11030914690819453	0.049855725967123385	0.0073596340752232455	-0.05634694299589113	0.7831783355755659	0.00032896526308686145	0.39741854994966924
0.0029723685687382652	0.0004351321202917154	-2.9440857002612934e-05	0.00039100883434994887	0.00021040046296224348	0.0006411564418174448	-2.825268795322922e-05	-4.039216199045995e-06	0.00019669847842022453	2.5228992182974692e-05	-0.054894892009075325	-0.005677584913084713	0.00025286925924110305	0.07038336334733736	0.09002898135872374	0.1542707739517196	0.12889841933317833	0.04354232717890218	0.04365884796879164	-0.030957232599972243	-0.00581854814317561	0.0663457762050559	-0.31017250459751877	-9.640013822247399e-05	0.9154606927104939
0.009522875945016097	-0.00022239691778422555	-0.00012418826715366384	-0.0005231024911543154	0.0015093821655004951	-0.004116949284986121	-0.00029533305384460526	4.7451603719090646e-05	0.00066191605820953	4.524645324727303e-05	0.05898649948998671	0.021645011373017865	-0.018547128292678326	-0.18891578619228	-0.4896623599791042	0.13532783220874103	0.16591842223982048	0.00886494979605303	0.019901400288419222	-0.006612894082923054	-0.0022358619083776786	-0.8123888448737403	-0.11043682068588619	-0.0004803133791948678	0.04001029406981882
0.005244143295810893	0.005304050095477656	-0.0005544713058967807	-0.0015628429922005937	0.004440692891751422	-0.014727629651843108	-0.0007712784885911138	0.00022154822006532584	0.0023059920095096272	7.025071666904748e-06	-0.01488856467380374	0.011840666456287063	-0.018410150653554783	0.8915145647279096	-0.2106277643387572	-0.147848399226846	0.09601512251151421	-0.010321156737512641	0.3189787775523051	-0.02954863507547778	0.005652775515426318	-0.0954183067319202	0.1299623191283836	8.34030024759697e-05	-0.001993243978836164
0.00036408493212103756	-0.0011690519655916754	-2.5343660382344902e-05	-0.0017664366653292113	0.0008971841283962562	0.004838750706254974	0.00016406152044558687	-4.553612404254198e-05	0.0008127398983954575	3.590685048213388e-05	-0.006056174177899905	-0.0024126001902751285	-0.007530381387766466	-0.264483676155055	0.15678795409232538	0.1883872629817384	-0.15551094100718962	-0.007173433731642607	0.9022452286115803	-0.09951115044427769	-0.038987418004578195	-0.02976413332837816	0.13873269341076222	-0.0021666251696827463	-0.0024532104309082704
