tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486501005e-05	5.360821179850047e-06	1.4662549773019228e-07	2.159065124069281e-05	-9.017156435505978e-07	6.855513369800184e-05	6.496457374110748e-07	4.425575576978476e-08	-2.773232310496238e-07	-4.5798314874716014e-08	0.14036013018615093	0.2149740225148001	0.000643145857584378	0.005044092694954909	0.017534613033900814	0.05735447904799589	0.052605332366304755	0.7360994502955925	0.05798652069121699	0.6123533820293406	0.00011410624029133614	0.017538888738808937	0.08488176185626947	-4.607830166413482e-06	0.00098816861995002
9.472411114446601e-07	-2.308370725388226e-05	3.5794575586389303e-06	3.3840954746306714e-05	-1.706510926613873e-05	0.00021713447496313662	4.2470687371079123e-07	-7.012120354308294e-07	-5.755731164174829e-06	-3.046370227343615e-07	0.04544474844295828	0.889059933929607	-0.0003770991171508332	-0.005512799574354384	0.009551068355482598	-0.044983163169866815	-0.04739125102259571	0.1054837711141582	-0.04423973236698161	-0.4356063934759702	0.00028418390401833396	0.010628077579663088	-0.012861250069481802	1.6334302032319232e-06	-0.0007933276982816375
-0.0006886812474832153	-5.6813109995262186e-05	1.69715875562822e-06	-7.509859616054282e-06	-9.319910813545239e-05	1.350330940965558e-05	2.6495235339469465e-07	-5.527199158605001e-06	-3.199472868079133e-05	-1.474408329071299e-06	-0.09560603268930394	-0.3869390091614119	-0.000693561282737818	-0.008027511115199159	-0.02569675006951684	-0.06189703227468418	-0.053994966254441015	0.6569783406457326	-0.07272447204328396	-0.6243239980902614	-0.0008172976351734986	-0.022328142294955788	0.08016350035584653	2.3509222736562004e-05	-0.00707202508321186
0.00026362371940837125	6.745171495235199e-05	7.629057506808105e-06	-6.450361691557582e-06	-9.414404117288566e-05	-0.00023268884929442414	-3.6484880909918752e-06	-7.520839442565913e-06	-3.768304345966442e-05	-8.247728021566765e-07	0.8690927572874644	-0.09348898582623899	0.0034163995653141246	0.05311108697257237	0.08098096821763662	0.29704422407139625	0.2757251883405747	-0.05636489887327973	-0.046102465418705336	-0.17085952039083493	-0.0003237343065528709	0.08400983016445088	0.1437817646872591	-8.96116950960094e-06	-0.007813824958352911
0.004073412610188991	0.00034294180354957295	1.2037658658037068e-05	0.0004866990258621268	0.0005896586465685819	0.0012109178909765223	8.66365227650558e-05	3.906772707508375e-05	0.0005834309368111973	1.1429546616375581e-05	0.44662190856520434	-0.0642559131526922	-0.0028808246980711657	-0.010774464469770815	-0.0272349858690948	-0.5476338883153746	-0.5262910767718022	0.029245510529903092	0.09889942370684347	0.03694266550674948	0.0037717849885495346	-0.08002304103498986	-0.44501407867216114	-0.00018450267327972105	0.04661542193160219
-0.0035070956836258005	-0.0006917340436548382	3.219273527628965e-05	-0.0005678514526108154	-0.000436722522096212	-0.0016308656847101675	1.1075854539730852e-05	-3.710514775271358e-05	-0.00032640533031212513	-1.6467921991577096e-05	0.08441824907848687	0.011308556463624131	-0.005248768069549778	-0.13765084005099767	-0.16738779669832804	-0.29607301259392543	-0.25357730981093124	-0.09623048502328953	-0.11105986139577648	0.05060438920551036	0.007534010720136975	-0.06529360367161967	0.786107658287079	0.00032815726412444213	0.3838413464966312
0.0028234892290447044	0.00042593902841136616	-3.100218595319425e-05	0.00036328868121566474	0.0001932321687623173	0.0006332671167216258	-2.9033745377263704e-05	-3.1958834197356547e-06	0.0001792637617302355	2.4683174171962552e-05	-0.053721299699070905	-0.0055731964047066665	0.00025956931743892586	0.0680900593201167	0.08910676057479146	0.1496931870283656	0.1245764265589535	0.04204160668097243	0.04218594209778782	-0.030240626269677127	-0.005722145584404079	0.06764991258977758	-0.2978046459272933	-9.148050772130698e-05	0.9213099442541745
0.008912782603880353	-0.00014917539880225043	-0.00011889850138737884	-0.0009451061878149898	0.0017770495654697192	-0.00461780621618818	-0.00027386344699435126	7.323543812878992e-05	0.0007160646421177208	4.938206776367802e-05	0.05821858976073361	0.02199305200049041	-0.01864503046420794	-0.14640749249650475	-0.4974050853823808	0.12657806138075423	0.1739204685458017	0.009559093840983185	0.020413672516822294	-0.0063505164434478805	-0.0013361205628915314	-0.8153983781604589	-0.11669126692138528	-0.0004393950710747099	0.03891970007991044
0.005394206855283851	0.0052247345435333485	-0.0004971970592362022	-0.0014638052726213859	0.004502066678902737	-0.014536980793884605	-0.0007205708721764654	0.000207358591455242	0.002411115018086899	9.375214327692834e-06	-0.01725967547082397	0.01096821450683267	-0.017735382883203376	0.9056483027300559	-0.19536845880957837	-0.1585628481074822	0.09391158036939178	-0.010217596133372482	0.29303694940947744	-0.026446193177932377	0.007042432727166137	-0.059480291539273554	0.12791972602861568	0.0001823894161921851	-0.003976847914986535
0.0043834435695710655	-0.0007594688091043296	-2.2770119237016677e-05	-0.0007305278729017449	0.0011227825191616712	0.004655747738050719	0.00013736474441528157	-6.84723636677475e-05	0.0012562126805586696	2.9771101679281934e-05	-0.005785496873002983	-0.0017308461857803569	-0.008473045855495714	-0.24040208945621647	0.1472068097960843	0.1868534880106009	-0.15206520465575082	-0.0075469969112221995	0.9100282116137138	-0.10024450995335452	-0.03864879139675173	-0.047269343702289524	0.1426609964636171	-0.0021573054760441464	-0.001901156324369017
0.008553808068678698	-0.0005128970905818353	-0.00015432515158839027	-0.002261918956855678	0.00417272353706194	-0.02171942505696013	-0.0005238325652164053	0.00017104545090093534	-0.00028202435724023676	-2.916892400409157e-05	0.023572548179211762	0.0008784107081001123	-0.03411401805215676	-0.1819632015888804	-0.7827605095963278	-0.023149774249324805	0.11685395017446414	0.009778478320331489	0.14463100450628275	-0.016746307827329155	-0.02453947237760087	0.5525941278213129	-0.10210554479891043	0.002443558443961982	-0.0028571716994914512
