tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711027e-05	5.068849303805623e-06	1.1681464201158789e-07	2.1863554379159472e-05	-4.742048373157633e-07	6.772213618721603e-05	6.307888951955219e-07	-9.789232309731413e-08	-3.793671273305117e-07	-7.26822151201689e-08	0.1409431877932707	0.21624738828057172	0.0006456504719649553	0.005068669576316718	0.017601755243462698	0.05770048616949533	0.052938472414652125	0.7375020322810111	0.05758084703575168	0.609946763712067	0.00011716066869692743	0.01767148148637916	0.08562469130049515	-4.4187672888226865e-06	0.0007606631563881691
1.9173971694349655e-05	-2.267148133222553e-05	3.6989480781973163e-06	3.710677060712738e-05	-7.892542664553162e-06	0.00022022487290678658	4.0799353034520545e-07	-4.964817586263762e-07	-3.720705775421791e-06	-2.6455835234814217e-07	0.041236201761845545	0.8849961212934148	-0.0004044373681000869	-0.005918291082163805	0.008805993274692897	-0.048987573624574704	-0.05110784493643317	0.11049949144657323	-0.044525914436893216	-0.44211388235642574	0.0002220696014704205	0.00980809880992509	-0.014240158735591505	1.493451644092326e-06	-0.0006714111987881436
-0.0006617242036101298	-5.4211012737675755e-05	1.6479546260004533e-06	2.1720339214823745e-06	-6.839397981703306e-05	-1.384382326064318e-05	2.1556743699160988e-07	-4.549350171831705e-06	-2.1238400686058483e-05	-1.6928361113574608e-06	-0.09695812649705036	-0.39587508857638815	-0.0007471452146076282	-0.007341492376991923	-0.026421385952574376	-0.05962074236526238	-0.05171256549054047	0.6546473744576917	-0.07165223842371908	-0.6215469532491564	-0.0005804533294214717	-0.023015698584465998	0.07939055485605727	2.256328389006689e-05	-0.007032694659675805
0.0004290242457229324	7.5603102136617e-05	8.548290338441384e-06	1.2241351648473188e-05	-4.111321359002971e-05	-0.00023682239950179002	-4.005242248603888e-06	-5.979787130352044e-06	-1.4605818489157996e-05	-1.2472905586217418e-06	0.876446096426822	-0.0902709866772349	0.0033988838659282554	0.053361597724234364	0.08005895270993545	0.287751373538009	0.26699484035420246	-0.0562332099440543	-0.04339180948128327	-0.17301228551255443	-0.0005483162599562719	0.0834045328507138	0.13550126323849446	-8.532708889099437e-06	-0.006489350303447025
0.0037979955795577297	0.00034075668561275483	9.478504273603594e-06	0.0004333596380606429	0.0003978288845421589	0.0012646292952808059	9.396698316978493e-05	3.147364996127203e-05	0.0005858832990495948	1.058131260667197e-05	0.43241823124558676	-0.06605483949934324	-0.0028966763239862275	-0.012476016140311196	-0.029599490817928398	-0.5540916950208112	-0.5323423361636974	0.031040947096624083	0.09860795662055465	0.04082409857557779	0.0041975190231732466	-0.083228831440729	-0.44325156514856184	-0.00018110196958865418	0.03765546609161802
-0.0038385459564348376	-0.0007833080849838868	3.536643863127924e-05	-0.0005988841626682576	-0.00025757316701633103	-0.0018280121132626596	5.7629225586805455e-06	-3.0700303211651094e-05	-0.000196498504265488	-1.3737637560686575e-05	0.09563318473529693	0.012176630652396317	-0.005811526921026747	-0.15755103397238787	-0.19814113156577878	-0.3175914739895359	-0.26864388603146716	-0.10228667052858537	-0.1185119850303342	0.0547701121970189	0.008992412989254501	-0.10241027159236575	0.8323917708534927	0.0003281093801817854	0.15028194216289395
0.002783043140276329	0.00030903000069894965	-1.6042293432346458e-05	0.00036618257489611075	0.00012972462267507625	1.5756690818874906e-05	-2.422520193952492e-05	-1.5304542907713697e-05	0.0002194529600082801	2.1446184356177064e-05	-0.028201382554397282	-0.0029927783132194475	-0.0010248410256649572	0.03790442409693725	0.04676732425230837	0.06759472238336985	0.05398974557187209	0.017629094501535637	0.01973318362827946	-0.016693215067104323	-0.003596779836707651	0.047172016527383155	-0.10150260167528252	-1.3020759345012164e-05	0.9871975511414975
0.00730339850333922	-0.0003551138442234892	-0.00010622074212228966	-0.0014209592716435363	-4.922502602685109e-05	-0.0042124846985121586	-0.00027886465574076516	5.1380502526546105e-05	0.00027355471478299957	4.175915359600262e-05	0.05577973203840888	0.021999130955095078	-0.017978435273458902	-0.16614877810796258	-0.48171831025190404	0.14169869887707526	0.1782633528569049	0.01194434987063441	0.016293916379252184	-0.006566512872289517	-0.0040233674830068514	-0.8137696617264777	-0.14349717024578681	-0.00045230728009326097	0.03483637908425905
-0.0032401690238458448	0.005070573255246918	-0.0005212680935416215	-0.002919830882054559	0.000488155478507649	-0.013304794380706083	-0.0007759487356392774	0.00017260906735475922	0.0014079091638920897	2.1303563749603395e-05	-0.016797787119830827	0.01196490320323944	-0.01635363884872393	0.9177425176964829	-0.16949534722123075	-0.1638589425748862	0.09829986445337684	-0.01102789249299636	0.24919120889607926	-0.020905524883166462	0.006487252509887769	-0.11231204860567075	0.12730626950361354	0.00020899419875416528	-0.00847434048573737
0.00159540901904742	-0.0006763922201112192	-0.0001064887631078985	-0.0013674798856963494	0.0012733380743867957	0.006229175764832377	0.00014107368960625762	-8.745028055928481e-06	0.0004504978513467257	5.0887836562422466e-05	-0.00907893649616121	-0.0012627536204950606	-0.009102304423334115	-0.18859377596045318	0.21226943416094177	0.19217010698469833	-0.17108534366344808	-0.00909458180672377	0.8987834852954886	-0.09818706877383716	-0.029381954464437293	-0.10061945713092867	0.15621176819316607	-0.002443207068572645	-0.005594402880651158
