tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809103e-05	4.941083354832538e-06	1.3810582623902924e-07	2.2095829197256113e-05	-1.3161470491619236e-06	6.823127294481418e-05	6.556455653115474e-07	-2.354178720634295e-08	-1.0004272401933648e-06	-5.601387989133065e-08	0.1407399931892992	0.2138991923459962	0.0006442075006213133	0.005075834263172559	0.01751837027439533	0.05775660790445995	0.0530159921569469	0.737721909043568	0.05765525237607015	0.6105354740878322	0.00011518820948752856	0.01758267110322977	0.08566424073933675	-4.510569885023409e-06	0.0009762199255437835
-5.428452917250051e-06	-2.3090894904106434e-05	3.7550018333336033e-06	3.706432956217258e-05	-1.6255414415846748e-05	0.00022418208853557984	4.0571752507072543e-07	-6.265101414924867e-07	-3.33605217574266e-06	-2.9201719083357626e-07	0.044830745634781184	0.8879897278103015	-0.0003793751371135333	-0.005612943720835021	0.009243241107220225	-0.04696693367141646	-0.049246599029967704	0.1074640676768746	-0.044211784574336985	-0.4369317873832942	0.0002889933473258318	0.010234858526079088	-0.014077055876775348	1.5799702676548595e-06	-0.0007708488577230933
-0.0006799081417847543	-5.6525865815970966e-05	1.352689086407746e-06	-8.688979804995424e-06	-9.201793988798227e-05	1.346085408118296e-05	2.942550261975421e-07	-5.237384158571877e-06	-3.0077757903090805e-05	-1.5341776924597394e-06	-0.10416400824931527	-0.3891034331487853	-0.000698690191929317	-0.008523101972456435	-0.02652683399272819	-0.06633176116948691	-0.05829605893317834	0.6553478556175216	-0.07157544015590091	-0.6228377653287659	-0.0008653048793199269	-0.023293397763450834	0.07777419380516515	2.3709587874808667e-05	-0.007061929690145927
0.0003164270361027345	7.414757001006856e-05	8.756372426658393e-06	1.4636444068196347e-05	-9.486229303190629e-05	-0.0002083372189736536	-4.0078981646819275e-06	-7.870243232566239e-06	-2.3615532409535204e-05	-8.686756994029606e-07	0.8721431865710432	-0.09699831036232874	0.003470037440481255	0.05312515082519814	0.08110066161635755	0.29128370569809997	0.2700835431404687	-0.04962428795014592	-0.04537791811404796	-0.17847024418733173	-0.0003778916612536507	0.08404073744829876	0.13874539765055582	-8.268973756992538e-06	-0.00823687362358284
0.00433516286319989	0.0003439153469049794	1.1780025907305512e-05	0.00046426134401558673	0.0006392752727843874	0.001166570583279509	9.780710002977208e-05	3.946805553258665e-05	0.0005536410547932379	1.2557037251141047e-05	0.43911487261106824	-0.06432839658397288	-0.003252790487313681	-0.012426918855930938	-0.028662659812531213	-0.5541641585931685	-0.5320403290490522	0.027140028809825897	0.10111402963682464	0.0419084122346694	0.004197610260349073	-0.08089189323543883	-0.4357495862309324	-0.0001899005935596253	0.052072912421260484
-0.002340568027191347	-0.0005323828563428223	1.4518250996891507e-05	-0.0005988320400981349	-0.00046075880610175357	-0.001532878889328514	-8.417261660121922e-06	-3.777947486824317e-05	-0.0002523184922231144	-1.168528282981379e-05	0.06538307882045878	0.010417662057648616	-0.0050158070373681205	-0.12319018764398892	-0.14192314795560634	-0.2418788349477192	-0.2078206847045275	-0.08361564543795923	-0.10159262118387515	0.04101137045874848	0.005858510689639296	-0.05017079972730572	0.6942920832480617	0.00029894253620094813	0.5958038454660429
0.003184732354187351	0.0005628964130563736	-3.061935710377859e-05	0.0005898787969853059	0.0003415037785955036	0.0010815256111028088	-2.5827710500758107e-05	5.711551608541156e-06	0.0002669339119622164	2.8337141298088877e-05	-0.07230656927504939	-0.0084529291568125	0.0017462288853039086	0.10465189907403723	0.12804170465984208	0.21415486986213192	0.1800738105675851	0.06439483415595804	0.06901355987905537	-0.041605931697160314	-0.007546820408984695	0.08739444364560471	-0.4798551972651213	-0.0001651280842534764	0.8002831418713506
0.008623795997436665	-0.00024182375741392735	-7.455557831763291e-05	-0.0005515207607360769	0.0019200753722250798	-0.004515111193456631	-0.00027536185004541905	6.529043569644064e-05	0.0007167367138801283	5.139271654012109e-05	0.05900904008271507	0.02154026872355646	-0.01689762703817218	-0.14650613075727104	-0.5017294347598992	0.12929029002681486	0.1761625470786076	0.0107466041074743	0.02231015308057409	-0.007270720268801719	-0.0018121960108488508	-0.8103438298205166	-0.12540068340104385	-0.0004333065982284299	0.04088150075140922
0.00576842063443513	0.005287322622350151	-0.0004892000165224036	-0.001443205736133077	0.004290222709361273	-0.015002178093242162	-0.0007479723227758462	0.00020380072496827779	0.002359707805599342	-4.5709317459849545e-06	-0.017118272673344464	0.011244476579045613	-0.018444003340443688	0.9116934233112969	-0.18885844195724913	-0.1651417653087433	0.09514048155912624	-0.011190293813122778	0.26962084034710226	-0.023467446003845788	0.008599367092612751	-0.06731914961259164	0.13326374865174043	0.00018593401503821065	-0.003848296167966528
-0.0024092037930024913	-0.001186820936012988	-5.874314527430479e-05	-0.0015729200728667632	0.0011046149804237971	0.0029348435090668845	3.530534635714586e-05	-5.512412636764207e-05	0.0008125415113097682	2.0843725726393e-05	-0.005946095408433118	-0.000887705050875622	-0.011097139930201335	-0.22911051664420334	0.08248306241869645	0.19043359032914461	-0.14889398669189663	-0.0074864201739236556	0.922217072256696	-0.10125081066254714	-0.04219345366554061	-0.007256167076231401	0.1394982403556008	-0.002100635087382327	-0.0013608461581618996
