tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547926251e-05	5.351902083704301e-06	1.956758724798198e-07	2.196277433352334e-05	-1.0607097710083958e-06	6.890266527633371e-05	6.56278099595179e-07	-2.931185025647243e-08	-2.1064819325799224e-07	-3.7525978684522266e-08	0.14047303308302284	0.21519434661444786	0.0006431892301933684	0.0050462701950861385	0.017550019437661882	0.057385054959590655	0.05263011524901784	0.7361172550577434	0.05796003808298472	0.6122204045861963	0.00011474314608292144	0.017550148007330752	0.08491791380422349	-4.525977635537868e-06	0.0009894167047692687
1.5430889533514845e-06	-2.301921698471899e-05	3.581951279369026e-06	3.371874090953448e-05	-1.7010457963973206e-05	0.0002157145065821932	4.344136156377243e-07	-7.30313515177627e-07	-5.307123442622965e-06	-3.084938110036054e-07	0.04540914264693149	0.8888008879895503	-0.00037747425134428754	-0.005518876906264986	0.009518810976703289	-0.045080273094515434	-0.047468043545110576	0.10563306854909163	-0.044283721111255614	-0.436078759199501	0.00028385740683992816	0.010597205005094382	-0.012930553262764004	1.6487779681489384e-06	-0.0007939881850546127
-0.0006870725509059176	-5.655689238712835e-05	1.7777418959768107e-06	-6.730469784487133e-06	-9.112700792270201e-05	1.4986281552224521e-05	3.8668835388830334e-07	-5.2491486336313385e-06	-3.1303783497873285e-05	-1.5591354741795034e-06	-0.09523714776725423	-0.38742130037250166	-0.0006924370252428798	-0.007997591298581389	-0.025668694260141865	-0.061596943287661035	-0.05372669435829116	0.656854415280804	-0.07277734811429093	-0.6242040272169022	-0.0008173155470250187	-0.0222217247477945	0.08062702284865247	2.335326152094401e-05	-0.007067507199971352
0.0002961433193497788	6.807748420116039e-05	8.292052812874756e-06	1.3137935667891245e-06	-9.514933820368726e-05	-0.00022684447003913394	-3.5138324302159835e-06	-8.039077337654564e-06	-3.483701587733162e-05	-9.04786503392976e-07	0.8693737826644814	-0.09334075259325587	0.0034184426663012124	0.05313150340827959	0.08100684274811781	0.2969827199605672	0.27563614621593896	-0.05673662124931223	-0.04603297736245143	-0.17057035995018757	-0.00033835920695768026	0.08402834073409851	0.14265893316729655	-8.741439877023962e-06	-0.007812103923143937
0.004146530831180328	0.0003424782243879524	1.353643396700608e-05	0.0005016668563883099	0.0005864284941149857	0.0012301032993490833	8.714739078077464e-05	3.688003203088514e-05	0.0005834881720048197	1.1722208780776795e-05	0.4460969087469589	-0.06440249819458159	-0.0029122511758110634	-0.010890841496928474	-0.027235705510872156	-0.5483056678980344	-0.5271141987254888	0.02933697607609744	0.09871676824607398	0.03700654397328405	0.003789777128697584	-0.08002875297396789	-0.4437217349400645	-0.0001812361367397501	0.04679337685058596
-0.0035621313768370642	-0.0006821565722958576	2.963391540509328e-05	-0.0005617861471149722	-0.00046455283589021546	-0.0015949130471423114	6.293190330156939e-06	-3.4549278322675295e-05	-0.0003398680782260628	-1.6146685038266687e-05	0.08165232956538677	0.011172866980819509	-0.005182077798063387	-0.1353572426341128	-0.16337863213366713	-0.2864926075220587	-0.2451193995374523	-0.0940819629768055	-0.10950167235043938	0.048928807284108616	0.00723706607755212	-0.06281632671452071	0.7694702377553323	0.0003168114653028173	0.43205357872357497
0.003108628637631956	0.0004684210149422182	-3.18127356926246e-05	0.0004020431151455969	0.0002346702249089183	0.0007189981032896828	-2.8017035539099834e-05	-2.462926741620159e-06	0.0002098869710644764	2.5813848862430032e-05	-0.05824256663135277	-0.006221422344176328	0.0005202147705328106	0.07585654406217261	0.09815935988170822	0.16469188615598904	0.13726958864642808	0.047148472327016945	0.04822780787924861	-0.032857940519162854	-0.00612018808141807	0.07149104401637336	-0.33904615302553215	-0.00010609442455650554	0.8997072054987634
0.00944294804611127	-0.0001326974155283285	-0.0001120298847157395	-0.000846331215271193	0.0018299239128766614	-0.004517596014685582	-0.0002697789981912097	6.954730179984787e-05	0.0007418749868527716	5.012677022201465e-05	0.058070150567140044	0.021922978171656757	-0.018760393159089152	-0.1446160766898644	-0.4977824619976494	0.12729674044589112	0.17396217956752794	0.009833406311617046	0.02135677610893356	-0.006539281924276892	-0.0014976024166807305	-0.8150872042104814	-0.1185158636317043	-0.0004323086938123047	0.03874707146433004
0.0038667523560577187	0.0051831097560835725	-0.0005099757354167279	-0.0016345518131919295	0.004326408157070761	-0.014287337560050772	-0.0007361499110774955	0.00022240480883772205	0.002186202637240692	6.902937178229428e-06	-0.01730504639495903	0.010943343157538381	-0.017304779660555932	0.9060316583410408	-0.18874932075365777	-0.15880182330149162	0.09237985702466577	-0.010499932832165453	0.2948254711705766	-0.026573099118823534	0.007365082568589629	-0.06233750765550028	0.13054826811592232	0.00014149994292544192	-0.0038875319388163
0.0023905915616327295	-0.0008655443746875144	-6.612663759100079e-05	-0.0012120030596344624	0.0009018192209738421	0.004298156609622508	0.00011140400714364016	-4.99991325702825e-05	0.0009097847180721087	3.794037360312297e-05	-0.005343845032874826	-0.0017475028997812763	-0.008753909976405962	-0.24573415752688407	0.13959211594114485	0.1854222758636611	-0.14948756395830579	-0.007464657624043611	0.9109882370151332	-0.10037786130841202	-0.03906087723307891	-0.04082386894780486	0.14153954286758727	-0.002114826299041379	-0.0018009190364782106
