tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.86163154792992e-05	5.351902083704453e-06	1.9567587247981767e-07	2.1962774333523334e-05	-1.060709771008411e-06	6.890266527633374e-05	6.562780995951791e-07	-2.931185025647387e-08	-2.106481932579999e-07	-3.7525978684522074e-08	0.1404730330830229	0.21519434661444795	0.0006431892301933676	0.0050462701950861385	0.01755001943766186	0.057385054959590794	0.05263011524901794	0.7361172550577436	0.057960038082984576	0.6122204045861954	0.0001147431460829214	0.017550148007330794	0.08491791380422345	-4.525977635537865e-06	0.0009894167047692787
1.543088953334412e-06	-2.301921698470795e-05	3.5819512793689935e-06	3.371874090953437e-05	-1.7010457963972566e-05	0.0002157145065821931	4.3441361563770783e-07	-7.303135151775867e-07	-5.307123442622824e-06	-3.0849381100359463e-07	0.04540914264693169	0.8888008879895536	-0.0003774742513442818	-0.005518876906264916	0.009518810976703509	-0.0450802730945151	-0.047468043545110354	0.10563306854908547	-0.04428372111125504	-0.4360787591994957	0.0002838574068399339	0.010597205005094505	-0.012930553262764542	1.6487779681487662e-06	-0.0007939881850545803
-0.0006870725509058156	-5.655689238725693e-05	1.7777418960840774e-06	-6.7304697844849575e-06	-9.112700792270261e-05	1.4986281552225929e-05	3.8668835388815363e-07	-5.249148633631368e-06	-3.130378349787382e-05	-1.559135474179515e-06	-0.09523714776725332	-0.38742130037249417	-0.0006924370252428801	-0.007997591298581398	-0.0256686942601418	-0.061596943287660924	-0.05372669435829117	0.6568544152808046	-0.07277734811429154	-0.6242040272169067	-0.0008173155470250257	-0.02222172474779434	0.08062702284865286	2.3353261520944126e-05	-0.007067507199971443
0.00029614331934986417	6.807748420121362e-05	8.292052812726204e-06	1.313793566985303e-06	-9.514933820369246e-05	-0.00022684447003914885	-3.5138324302169525e-06	-8.039077337654908e-06	-3.483701587733721e-05	-9.04786503393077e-07	0.8693737826644777	-0.09334075259325446	0.003418442666301252	0.053131503408279844	0.08100684274811833	0.2969827199605727	0.2756361462159453	-0.05673662124931323	-0.04603297736245335	-0.17057035995018785	-0.0003383592069577204	0.08402834073409934	0.1426589331673006	-8.741439877022246e-06	-0.0078121039231446665
0.004146530831180305	0.00034247822438795755	1.353643396699294e-05	0.0005016668563883849	0.0005864284941151016	0.0012301032993490553	8.714739078077422e-05	3.688003203088451e-05	0.0005834881720048155	1.1722208780776654e-05	0.4460969087469689	-0.06440249819458246	-0.0029122511758111103	-0.01089084149692996	-0.02723570551087341	-0.5483056678980354	-0.5271141987254897	0.029336976076095946	0.09871676824607194	0.03700654397328268	0.0037897771286976513	-0.0800287529739676	-0.4437217349400515	-0.00018123613673974562	0.04679337685059589
-0.0035621313768370026	-0.0006821565722958488	2.9633915405080726e-05	-0.0005617861471149371	-0.0004645528358902773	-0.0015949130471428102	6.293190330209385e-06	-3.454927832272523e-05	-0.0003398680782260567	-1.6146685038264678e-05	0.0816523295653787	0.011172866980820295	-0.005182077798063362	-0.13535724263410992	-0.1633786321336657	-0.2864926075220444	-0.24511939953744136	-0.09408196297680486	-0.10950167235044352	0.04892880728410784	0.007237066077551948	-0.06281632671451887	0.7694702377553307	0.0003168114653028155	0.432053578723595
0.003108628637632012	0.00046842101494226325	-3.181273569264263e-05	0.0004020431151457321	0.00023467022490864184	0.0007189981032896662	-2.801703553909038e-05	-2.4629267414290113e-06	0.00020988697106448455	2.5813848862428416e-05	-0.058242566631356074	-0.0062214223441763115	0.0005202147705329488	0.07585654406217522	0.09815935988171168	0.16469188615599822	0.1372695886464353	0.04714847232701911	0.048227807879249754	-0.032857940519164235	-0.006120188081418248	0.07149104401637403	-0.33904615302554897	-0.00010609442455651227	0.8997072054987535
0.009442948046111468	-0.00013269741552832158	-0.00011202988471573559	-0.0008463312152711785	0.0018299239128766003	-0.004517596014685384	-0.0002697789981911182	6.954730179946619e-05	0.000741874986852982	5.012677022205751e-05	0.05807015056714001	0.021922978171656844	-0.018760393159089315	-0.14461607668986337	-0.4977824619976486	0.1272967404458895	0.17396217956752996	0.009833406311617096	0.021356776108935705	-0.006539281924277155	-0.0014976024166811082	-0.8150872042104831	-0.11851586363170491	-0.000432308693812301	0.03874707146432872
0.0038667523560578843	0.0051831097560835985	-0.0005099757354167149	-0.0016345518131917881	0.004326408157070557	-0.01428733756005049	-0.000736149911077401	0.00022240480883802322	0.002186202637240463	6.902937178348835e-06	-0.01730504639495905	0.010943343157538296	-0.017304779660555842	0.9060316583410447	-0.18874932075365575	-0.15880182330149237	0.09237985702466514	-0.01049993283216541	0.29482547117056673	-0.026573099118822423	0.00736508256858953	-0.0623375076554998	0.13054826811592146	0.00014149994292544214	-0.0038875319388152626
0.002390591561631744	-0.0008655443746874472	-6.612663759102247e-05	-0.001212003059634815	0.0009018192209739851	0.004298156609622341	0.00011140400714353268	-4.999913257005803e-05	0.0009097847180718664	3.7940373603605734e-05	-0.005343845032874227	-0.0017475028997812443	-0.008753909976406179	-0.24573415752687405	0.13959211594115287	0.18542227586365562	-0.1494875639583029	-0.007464657624044144	0.9109882370151346	-0.10037786130841218	-0.03906087723307932	-0.04082386894781101	0.14153954286759246	-0.002114826299041409	-0.0018009190364761008
