tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385342244e-05	5.408630027568112e-06	2.2576102754589682e-07	2.2716162789740185e-05	-9.351003779008531e-07	6.819116671747767e-05	6.587759835859238e-07	-2.477536895345674e-08	5.0823322880611426e-08	-4.7080417360326465e-08	0.14044537323010456	0.21458695359710592	0.0006433875266395758	0.005049092806669715	0.017526307699116096	0.05741227247948634	0.05266618677409163	0.7361190039005984	0.057983154573521226	0.6124279486086577	0.0001144585707686221	0.017520657249946156	0.08494326070081351	-4.558423740811721e-06	0.000990396177429033
7.508002563968019e-07	-2.2836793284868848e-05	3.6031480429764497e-06	3.386885986465358e-05	-1.669577576743505e-05	0.00021631908332199194	4.6163787698854263e-07	-6.915938307281354e-07	-5.378272502229591e-06	-3.00628392618812e-07	0.04573529578945217	0.8889364327495998	-0.0003745112101811904	-0.005499666442582529	0.009540505951340485	-0.044851193389751846	-0.047247713486742664	0.10603409023499119	-0.04428036190894136	-0.4357268758055868	0.00028526207136754436	0.010611319955738161	-0.0126362903180773	1.6779151914048915e-06	-0.0007888470953477582
-0.0006914986538374186	-5.704327188686679e-05	1.6067238586903176e-06	-9.075149824496136e-06	-9.290201766843154e-05	1.7136812529175402e-05	2.804439645153951e-07	-5.377536134740275e-06	-3.245056012801763e-05	-1.488911805475226e-06	-0.09607593206613398	-0.38733682607848696	-0.0006958819127767827	-0.008052277192174795	-0.025669912279537247	-0.06206880509595232	-0.05419421876478041	0.6569050613779089	-0.07270139345156121	-0.6240930382939841	-0.000818746110033518	-0.02224654893180139	0.07986112538813564	2.3333185818905542e-05	-0.007073704509264617
0.0003059232771758642	6.614198308440273e-05	8.372409622261612e-06	4.438582051488216e-06	-9.620739543439304e-05	-0.00022101275799383868	-3.6443664860369683e-06	-8.14968973573037e-06	-3.66359350204996e-05	-9.437938714816877e-07	0.8693484038148493	-0.0941370756454403	0.0034007663060516254	0.053090893231606005	0.08123309053493637	0.2967414333342828	0.27526727005673746	-0.056042057003939355	-0.04618494118786771	-0.17110654963121041	-0.0003284435341352619	0.08434379692824631	0.1427873468609516	-8.961000471003705e-06	-0.007836586476226854
0.004197232936327955	0.0003442925882159267	1.4677262487752254e-05	0.0005260336900369972	0.0005887219716678564	0.0011964061473757426	8.690829987706422e-05	3.6670123794745925e-05	0.0005951461081510604	1.1451765533748725e-05	0.44600312465275294	-0.0639673829319583	-0.0028981397720383886	-0.010983375660306365	-0.027998685517519894	-0.5483189343509696	-0.5267104783282924	0.02908338692976774	0.09889847317961377	0.037237743423200236	0.003798062697602956	-0.08126972918557904	-0.4440190802330793	-0.0001827766860057967	0.046830751441451254
-0.0037554550891934733	-0.0006998349201131905	2.621073498285751e-05	-0.0006494010121648867	-0.00045125504517249396	-0.0015757105074537515	9.031772816494923e-06	-3.349157251332331e-05	-0.0003644848567257737	-1.6602303146715468e-05	0.08308370719441201	0.010972386378589674	-0.005272302076839056	-0.1366052073390852	-0.1636228676447825	-0.29251531302031547	-0.2514451845242619	-0.09544335347678148	-0.1111201472408298	0.049866825185283056	0.007360827729742276	-0.05927413063298131	0.7814195481218994	0.00032612175421642696	0.4007239873950854
0.0030255178924819453	0.00044423364706861146	-2.9057938863240864e-05	0.0004130924676654027	0.00020850345968878762	0.0006553093269770845	-2.8519554355130857e-05	-4.062732673989829e-06	0.0002023363663357734	2.5130016232675646e-05	-0.05520809110460149	-0.005706582362747707	0.00036476754225807503	0.07065840363930884	0.091519048581319	0.15499896269730146	0.12937132972775064	0.04383174339291302	0.04438292453786486	-0.031100709393640985	-0.005833713537852474	0.0672733728392548	-0.31280297668238094	-9.741815911132777e-05	0.914065421361217
0.009188982201835711	-0.0002479822986934458	-0.000112710411608097	-0.0009173219716297963	0.001672904118291628	-0.004463664353457574	-0.00028230270917159196	5.874426952186846e-05	0.0006508263853205733	4.6879722533139286e-05	0.058788407125334174	0.021886737376549063	-0.01936238838033959	-0.15520678548566832	-0.49927116389660947	0.12789077380230948	0.1714533242519256	0.009174414910025483	0.013237650183052644	-0.005586695857101365	-0.0015202351167076646	-0.8134364523479354	-0.11379025832730238	-0.0004301290551315945	0.039345592966670256
0.004581729062641571	0.00513873560605501	-0.0005252246408101683	-0.0017554600000997162	0.004424756595134143	-0.014669329584050424	-0.0007465220352657372	0.0002251230083480961	0.0022003716463157917	6.912713824975817e-06	-0.01637775809989996	0.011156389117207935	-0.018670167524003124	0.9033441269941074	-0.20395460147244182	-0.1560755711345288	0.09439434578578702	-0.010204687187835772	0.2943467792480998	-0.026666079492014508	0.006505548853209367	-0.0652927985210272	0.12766162330674372	0.00017183714687765114	-0.0033991638605215544
0.0015489357459759114	-0.000909689112632082	-7.886582478994626e-05	-0.001521486228993265	0.0009441942361544035	0.00418653873678684	0.00010275666524126552	-4.7453462577316445e-05	0.0008922656962706823	3.149805107455986e-05	-0.00512467686717582	-0.0016728607290200429	-0.009014074379543565	-0.24428597052028686	0.13645447322778317	0.18694402408612512	-0.14986563805024958	-0.0073978302890618484	0.911377955959673	-0.1004643708661677	-0.03942361914992881	-0.04384997811303423	0.14113786343212598	-0.002114333877393049	-0.0016332325792961678
