tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.89515835655899e-05	5.382261519966399e-06	2.0877070928849152e-07	2.1823924626248248e-05	-6.554039654988914e-07	6.793977028801165e-05	6.518429872034273e-07	-1.1400374918176285e-08	2.0481726649268743e-08	-3.7522058603072836e-08	0.14054349004014885	0.21513284925143175	0.0006429572927367981	0.005057683235102718	0.017505270121735913	0.05743052183098017	0.05268901872803393	0.7362632619015829	0.057930040015331266	0.6120385857977774	0.00011503216057177981	0.017491061337005002	0.08497588431599562	-4.59973850012828e-06	0.0009934147527316994
2.11407518678961e-06	-2.291945880911102e-05	3.5771450638235343e-06	3.415115032423151e-05	-1.718862307905998e-05	0.0002175645138654737	4.521034616929834e-07	-7.167293514885978e-07	-5.571436446503754e-06	-3.136795604188462e-07	0.045362467607151444	0.8889629899844923	-0.0003767627221662836	-0.005525058170121298	0.009557301393127231	-0.0450650383274302	-0.04747260401650312	0.10533106891543993	-0.044255756685559124	-0.4358277137308612	0.00028400736817607797	0.01064064995221747	-0.012943895670248595	1.6513761334525124e-06	-0.0007955479424323696
-0.0006844384701969253	-5.767876183568035e-05	1.7330808480206e-06	-3.1475923792400124e-06	-9.408259166396282e-05	1.922378674387747e-05	6.521170605948469e-07	-5.436915242285047e-06	-3.269999985056727e-05	-1.5292429687993294e-06	-0.09693777780073241	-0.3869418490636109	-0.0007057292822200239	-0.008147902513514962	-0.02568542912922483	-0.06255147672947708	-0.05465548425035379	0.6569115921994639	-0.07263278552388266	-0.6241371117095572	-0.0008217460486755793	-0.022256893517203575	0.07968746447959717	2.3713885426253636e-05	-0.007100765882246094
0.0003053664443902357	6.840624910309013e-05	8.091249146406618e-06	1.0473169666104984e-05	-9.768170129436397e-05	-0.0002172344282722657	-2.7565344755644056e-06	-8.247903429367192e-06	-3.5572134960587334e-05	-9.691324969416619e-07	0.8696755900833745	-0.09426184524461478	0.0034078686190388693	0.052985680102135335	0.08142216150263651	0.296041330394259	0.27461304284276555	-0.05534164255963069	-0.046055189092829914	-0.17201467785496227	-0.0003323511039105332	0.08447128383359287	0.1425014954905759	-9.090638667138018e-06	-0.00790238741293501
0.004145341580104609	0.00034138463492120044	1.4316012582834324e-05	0.000492449307538414	0.0006036361553310846	0.0011862983822558226	8.617378297956616e-05	3.746059728952671e-05	0.0005944924884127739	1.1925076390441324e-05	0.4452609841653009	-0.06390561946384771	-0.0029574065302221705	-0.010709575875185891	-0.029272421595481	-0.5484528462879646	-0.5265778164199343	0.029042916397281352	0.09875445491306285	0.03764131598676881	0.003827306472217715	-0.0828842863872286	-0.444350268166269	-0.00018517043471206682	0.04721824832596377
-0.0036548465561654577	-0.0006838791811321714	2.7069873468450368e-05	-0.0005757321403322969	-0.00047532174267341524	-0.0015443798248080058	1.1032083549350319e-05	-3.468056262362886e-05	-0.0003569737421300846	-1.7463498944177703e-05	0.08295688509928267	0.010991167497778512	-0.005019144820012564	-0.13759155918418997	-0.16058842263814738	-0.29336950447365245	-0.2526341205199605	-0.0956700329976238	-0.11030914690819636	0.04985572596712408	0.00735963407522338	-0.05634694299588592	0.7831783355755683	0.0003289652630868674	0.3974185499496611
0.0029723685687380935	0.0004351321202917043	-2.9440857002613985e-05	0.0003910088343498909	0.00021040046296247637	0.0006411564418173508	-2.8252687953306477e-05	-4.0392161990772784e-06	0.00019669847842016742	2.5228992182969952e-05	-0.05489489200907749	-0.005677584913084372	0.00025286925924120367	0.07038336334733784	0.09002898135872454	0.1542707739517215	0.12889841933317517	0.043542327178901205	0.04365884796879203	-0.030957232599972177	-0.005818548143175627	0.06634577620506157	-0.3101725045975085	-9.64001382224669e-05	0.9154606927104967
0.009522875945016069	-0.0002223969177842517	-0.00012418826715364717	-0.0005231024911543266	0.0015093821655004116	-0.004116949284986247	-0.0002953330538445694	4.7451603719002155e-05	0.0006619160582097628	4.524645324730655e-05	0.05898649948998735	0.021645011373018015	-0.01854712829267823	-0.18891578619227994	-0.48966235997910507	0.13532783220873879	0.16591842223982115	0.00886494979605255	0.01990140028842316	-0.006612894082923523	-0.002235861908377787	-0.812388844873741	-0.11043682068588098	-0.00048031337919486936	0.04001029406982773
0.005244143295811136	0.005304050095477812	-0.0005544713058966067	-0.0015628429922003799	0.004440692891751371	-0.014727629651843132	-0.0007712784885909978	0.00022154822006540198	0.002305992009509825	7.025071666906004e-06	-0.014888564673803537	0.011840666456287018	-0.01841015065355467	0.891514564727931	-0.21062776433875408	-0.14784839922685347	0.09601512251151689	-0.010321156737512358	0.3189787775522456	-0.029548635075471227	0.005652775515427931	-0.0954183067319249	0.12996231912837686	8.340300247602949e-05	-0.001993243978836755
0.00036408493212171475	-0.001169051965591523	-2.5343660382314084e-05	-0.0017664366653296207	0.0008971841283967548	0.004838750706253115	0.00016406152044566856	-4.553612404283039e-05	0.0008127398983956474	3.5906850482275024e-05	-0.0060561741778994375	-0.0024126001902746	-0.007530381387769182	-0.26448367615501023	0.15678795409227478	0.1883872629817203	-0.15551094100717205	-0.007173433731643021	0.902245228611607	-0.09951115044428016	-0.03898741800458018	-0.029764133328353298	0.13873269341076752	-0.0021666251696826305	-0.002453210430910272
