tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711679e-05	5.068849304028043e-06	1.1681464201243503e-07	2.1863554379159777e-05	-4.7420483731566003e-07	6.772213618721549e-05	6.307888951955455e-07	-9.78923230973062e-08	-3.793671273311525e-07	-7.268221512017604e-08	0.14094318779327086	0.21624738828057208	0.0006456504719649565	0.005068669576316717	0.01760175524346271	0.057700486169495364	0.05293847241465217	0.7375020322810119	0.05758084703575164	0.609946763712066	0.00011716066869692755	0.017671481486379172	0.0856246913004954	-4.418767288822668e-06	0.0007606631563881682
1.9173971694379965e-05	-2.267148133201613e-05	3.6989480780875133e-06	3.7106770606956786e-05	-7.892542664532661e-06	0.00022022487290678818	4.079935303456135e-07	-4.964817586262296e-07	-3.7207057754184572e-06	-2.6455835234796626e-07	0.041236201761844754	0.884996121293414	-0.000404437368100089	-0.005918291082163808	0.008805993274692793	-0.048987573624575065	-0.0511078449364333	0.11049949144657345	-0.04452591443689307	-0.44211388235642685	0.00022206960147041926	0.00980809880992504	-0.014240158735591783	1.4934516440922585e-06	-0.0006714111987881212
-0.0006617242036101468	-5.421101273786973e-05	1.647954626111858e-06	2.1720339209589378e-06	-6.839397981697835e-05	-1.384382326063123e-05	2.1556743699165825e-07	-4.5493501718316345e-06	-2.1238400686051937e-05	-1.6928361113573087e-06	-0.09695812649705124	-0.3958750885763893	-0.0007471452146076314	-0.007341492376991993	-0.026421385952574566	-0.05962074236526289	-0.05171256549054084	0.6546473744576908	-0.0716522384237191	-0.6215469532491564	-0.0005804533294214753	-0.023015698584466122	0.0793905548560574	2.256328389006681e-05	-0.007032694659675778
0.00042902424572291534	7.560310213644398e-05	8.548290338442426e-06	1.2241351648654692e-05	-4.1113213589844885e-05	-0.0002368223995016819	-4.005242248592141e-06	-5.979787130352563e-06	-1.460581848915596e-05	-1.2472905586219767e-06	0.8764460964268217	-0.09027098667723467	0.003398883865928241	0.05336159772423438	0.08005895270993524	0.28775137353800884	0.26699484035420246	-0.05623320994405382	-0.0433918094812839	-0.1730122855125554	-0.000548316259956266	0.08340453285071385	0.13550126323849448	-8.532708889099247e-06	-0.006489350303447115
0.003797995579557646	0.00034075668561288006	9.478504273798437e-06	0.0004333596380610087	0.00039782888454257636	0.001264629295280766	9.396698316967384e-05	3.147364996128012e-05	0.0005858832990496191	1.058131260667174e-05	0.43241823124558687	-0.06605483949934308	-0.002896676323986251	-0.012476016140311045	-0.02959949081792846	-0.5540916950208122	-0.5323423361636952	0.031040947096624118	0.09860795662055429	0.04082409857557786	0.0041975190231732665	-0.08322883144072964	-0.44325156514856207	-0.00018110196958865426	0.03765546609161841
-0.0038385459564350194	-0.0007833080849838193	3.536643863142468e-05	-0.0005988841626679416	-0.0002575731670161073	-0.0018280121132625167	5.762922558869791e-06	-3.070030321151984e-05	-0.00019649850426531817	-1.3737637560689937e-05	0.09563318473529733	0.01217663065239667	-0.005811526921026764	-0.1575510339723875	-0.1981411315657792	-0.3175914739895372	-0.26864388603146705	-0.1022866705285858	-0.11851198503033131	0.054770112197018855	0.0089924129892545	-0.10241027159236576	0.8323917708534933	0.0003281093801817832	0.1502819421628832
0.0027830431402763225	0.000309030000698815	-1.604229343238476e-05	0.0003661825748961886	0.00012972462267514366	1.575669081887619e-05	-2.4225201939587396e-05	-1.530454290762729e-05	0.00021945296000822382	2.1446184356032496e-05	-0.028201382554396328	-0.002992778313219353	-0.0010248410256650132	0.0379044240969351	0.04676732425230624	0.06759472238336668	0.0539897455718692	0.017629094501534506	0.01973318362827655	-0.016693215067103594	-0.003596779836707529	0.047172016527382093	-0.10150260167527321	-1.3020759345007387e-05	0.9871975511414985
0.0073033985033389825	-0.00035511384422464413	-0.00010622074212197231	-0.0014209592716435046	-4.922502602679255e-05	-0.004212484698512112	-0.000278864655740925	5.138050252666795e-05	0.0002735547147831198	4.175915359625238e-05	0.05577973203840865	0.021999130955095106	-0.01797843527345896	-0.16614877810796513	-0.48171831025190354	0.14169869887707562	0.17826335285690528	0.011944349870634367	0.016293916379252035	-0.006566512872289571	-0.004023367483006877	-0.8137696617264776	-0.1434971702457861	-0.0004523072800932628	0.034836379084258344
-0.003240169023845379	0.0050705732552469955	-0.0005212680935416732	-0.0029198308820550475	0.0004881554785075698	-0.013304794380706182	-0.0007759487356391911	0.00017260906735500376	0.0014079091638918545	2.1303563749611804e-05	-0.01679778711983098	0.011964903203239426	-0.01635363884872411	0.917742517696485	-0.16949534722123727	-0.16385894257487663	0.09829986445336929	-0.01102789249299621	0.2491912088960784	-0.02090552488316641	0.00648725250988738	-0.11231204860566976	0.12730626950361162	0.00020899419875416644	-0.008474340485736722
0.0015954090190556825	-0.0006763922201083621	-0.0001064887631072275	-0.001367479885694794	0.001273338074387548	0.006229175764833021	0.0001410736896063969	-8.745028055916973e-06	0.00045049785134744535	5.0887836562377045e-05	-0.009078936496161469	-0.001262753620495447	-0.009102304423333244	-0.18859377596044713	0.21226943416097133	0.1921701069846996	-0.17108534366345218	-0.009094581806723892	0.8987834852954795	-0.09818706877383633	-0.029381954464437796	-0.10061945713094764	0.15621176819316673	-0.002443207068572742	-0.0055944028806501865
-0.004709754086150727	-0.00023233580324756204	-0.00028164187691761866	-0.004915836012283699	-0.00010621455881364657	-0.02188404202674675	-0.0006690003584785167	0.00011133378404919643	-0.001234261213910059	-2.1422022273696572e-05	0.021554583497395318	0.0017425210775648783	-0.037544405193949665	-0.14836786547340727	-0.7800322836616909	-0.012000870143883437	0.10565212429564416	0.00836016003738664	0.24630629400034348	-0.02709597131365412	-0.027757459311946783	0.5354692320819338	-0.0827626836494809	0.0022888124693721864	-0.0014370218642856074
0.9811683189655436	0.03676528809445431	0.004113944471013332	0.15669471849411082	0.05019858141122704	0.04273649926512631	0.005510425104797959	0.0019722700894406774	0.08002975795829852	0.0020465173516086687	-0.0019300014098479767	-4.294967973878921e-05	-0.013692297078716524	0.002448761253085668	-0.0019340669873623038	-0.004918823134989779	0.00437182289779366	-0.0002555046161292185	9.61599297198667e-05	-0.0003056747179673181	-0.01556365779399665	0.008118153289640693	0.006112856842970366	-0.0006445561492923955	-0.0026533729405117832
0.015534144900068951	-0.0010655801925800034	4.8260218378751106e-05	0.003128345104964971	-0.0024852586612718417	0.0015262217011745513	7.951762246272994e-05	-7.565221228997393e-05	-0.001674951725531437	-1.3672568855188215e-05	-0.0019203130538198209	-0.00038999497614792546	-0.0453368494881377	0.015419417825316051	-0.03883127508800428	0.10542203064166021	-0.09763090584539214	0.0011408606961677704	0.00548810558259164	-0.001565415454306161	0.9874294863823285	0.01413029447784544	-0.00578193870790527	-0.0002234122621719307	0.0013929172031168047
