tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258659952e-05	5.245378017649811e-06	1.852431769898733e-07	2.1843741984199336e-05	-1.1989546837530882e-06	6.878521454279335e-05	6.420913656732224e-07	-3.595731955023289e-08	-2.547965670130922e-07	-5.689583280963415e-08	0.14040685039599965	0.21517132759828528	0.0006433922255735055	0.005047681567158878	0.0175406932046376	0.0574053312431978	0.0526552507650707	0.7362800792822953	0.05792685727144881	0.6120382404079547	0.00011302060348242104	0.017555776906131276	0.08498124848039028	-4.4633223280617654e-06	0.0009877681140635836
2.1335081118264766e-06	-2.304635066209818e-05	3.6058163846375253e-06	3.41052268515799e-05	-1.6933494735168555e-05	0.00021715390539040247	4.4728746748284356e-07	-7.081375407166513e-07	-5.6573547001491776e-06	-3.08963346447621e-07	0.045404166602859196	0.8890238529460561	-0.00037821263349281864	-0.00551337111964949	0.009537683720630904	-0.045042614849027614	-0.047447365723269005	0.10518719068162942	-0.0442388322300261	-0.4357411487466548	0.0002857131259401274	0.010610590546710324	-0.012974578437482325	1.5960554410692796e-06	-0.000793696490981899
-0.000681953269088829	-5.646784987924598e-05	1.7867560122174186e-06	-7.239908821890403e-06	-9.10841348106974e-05	1.4747214285105932e-05	4.0154439081250537e-07	-5.320933110932469e-06	-3.0977507218200565e-05	-1.4446871843669734e-06	-0.09528889478529172	-0.3869500083938948	-0.0006955662535229095	-0.008047441591574021	-0.025697981484388708	-0.06215726787309285	-0.05426054993744326	0.6568109838483237	-0.07266767063497083	-0.6245174744522307	-0.0008035223670146219	-0.022403374646460337	0.07999918136332788	2.291914197911512e-05	-0.007079122321972823
0.0002867927724749587	6.819152597727538e-05	8.222356144875217e-06	-1.3399502657428557e-06	-9.302702121931244e-05	-0.00023068561509087928	-3.2532637096367983e-06	-8.035762269795115e-06	-3.532715640043281e-05	-9.296314104418377e-07	0.8695572395986925	-0.09349700432700883	0.003404065832696153	0.05311659772376398	0.08092647559038742	0.2965693411998393	0.27527249872574405	-0.05645604397245576	-0.0460469639430244	-0.17083458324070488	-0.00029852762830957026	0.08394392038144369	0.14289288572332284	-8.263927294725557e-06	-0.0078024963469623156
0.004076171373547984	0.00033997232855019943	1.3173771647053472e-05	0.0004962705214936349	0.0005831153976999548	0.0012258017778107163	8.62505329210071e-05	3.653181847039565e-05	0.0005872501620160057	1.1185644405430728e-05	0.44585213440622734	-0.0639978283381203	-0.002880866264934207	-0.010975175037110181	-0.027370429494967027	-0.5485433790094455	-0.5270831508239197	0.028866468483355376	0.09861570956753289	0.03766039628675089	0.0037276228779867717	-0.08006441381288099	-0.4437155772071471	-0.00017981636164428848	0.047140321103902615
-0.0035384641828504967	-0.0006884842614003206	2.9276484835558805e-05	-0.0005686759227518475	-0.0004375477322005164	-0.0016566682398671557	8.769880392657902e-06	-3.316852547261739e-05	-0.00035498159872949234	-1.5871587901064058e-05	0.0820074458307124	0.011261528455445846	-0.005298749416377405	-0.13557633647404319	-0.16539515949094796	-0.28873909796108194	-0.2471474079335881	-0.09464970952712728	-0.10933623502822182	0.04924445156013381	0.007492132296908286	-0.06414045471817444	0.7746987761710236	0.0003159835703311711	0.4186268845410337
0.003027938162316825	0.0004577716525854128	-3.1018541402429216e-05	0.0003928652650697352	0.00021523896016609954	0.0007150460481336253	-2.853329385725183e-05	-3.585513676384133e-06	0.00020789863423959786	2.5372801725331028e-05	-0.056957387634497716	-0.006051137694363612	0.00047606031096856805	0.07353098937866245	0.09596709872936092	0.16055734161047214	0.13379285940964616	0.04571382023228843	0.046257465659892964	-0.032119160574222524	-0.006042313743348643	0.07065459262673761	-0.32750495825165604	-0.00010042880238659561	0.9060154315214672
0.009327415341193768	-0.0001197954922334756	-0.00011534699758838124	-0.0009022752703938903	0.0018129488678649774	-0.004573782961013567	-0.0002702515491577924	6.75111664757223e-05	0.0007790368731543524	4.9918504059784654e-05	0.05805812127501345	0.021940437933101374	-0.01861908504259484	-0.1464233199331661	-0.4966943284848239	0.1271655804445811	0.17450179302532634	0.009839339778011512	0.019547395941297317	-0.006322256088386214	-0.0016750464318776863	-0.815284785158179	-0.11920800687648923	-0.0004262262186929657	0.03872672267487231
0.004863273738955243	0.005244588998332872	-0.0005147511833169387	-0.0016012829313151568	0.004521664418742368	-0.014612435838346538	-0.0007174304231710108	0.00023076257165056545	0.0022959382726288483	1.0619546846162368e-05	-0.017215728397436902	0.01097375990959848	-0.017572059691889807	0.9047481928716826	-0.19366943490558708	-0.1579437522299798	0.093443712101374	-0.010281306543555371	0.29662962211483024	-0.026845722500494038	0.007132475294514727	-0.06134788318037217	0.1287636168740309	0.00016300932060829166	-0.003932373092755362
0.0012374529223949065	-0.000911349372975	-8.308101252084149e-05	-0.0013886544748246603	0.0007429831020724656	0.004209702973789053	9.671383493481902e-05	-5.13790801794048e-05	0.00084023053946952	3.2139319695663244e-05	-0.005185221904518479	-0.00174110341754263	-0.0085248250402245	-0.2464563003561397	0.13703861768343667	0.1878073894859869	-0.15124805862141405	-0.0073697907941967025	0.9105466006615183	-0.10032360390159799	-0.040322422940482446	-0.040543132631942494	0.14040853080443028	-0.0021100637517459187	-0.001826351364161807
0.007865901517151452	-0.0005471289440500489	-0.00016048881903584433	-0.0023724685439082452	0.004364428397762052	-0.021928311088950433	-0.0005237625566259803	0.00021495504706537953	-0.00047543286988739646	-2.894192511768598e-05	0.02357285269343831	0.0009001360845592278	-0.03399995590092679	-0.17699372218786535	-0.7851086894230702	-0.025589769880306236	0.1189611095617812	0.009955872721540962	0.13328770229132747	-0.015509747466849867	-0.02235256631912945	0.5528800163742569	-0.10437943631049561	0.0023939058412235717	-0.002862949646066617
0.978957766467429	0.03543372881660625	0.004099802701384371	0.1615389690080884	0.0689339773262512	0.040825380278189854	0.005162392638863676	0.0022448601084670487	0.0862252611342975	0.002117070682506222	-0.002305914148489021	-0.00019727692171965449	-0.012352742739613325	-0.0029304141064127112	0.010717322299282916	-0.0021088232003176736	0.0006782809358295696	-0.0003014424148926148	-0.004049913801943276	5.0153349801538246e-05	0.004301842005679784	0.0037612393704481756	0.006777038073986679	-0.0006061646743693562	-0.0017825913487877468
-0.0044145453471871295	-0.0019095434523665367	-7.356051508499848e-05	0.0014789574191802623	0.0026154784985739704	-0.0007668211818790524	2.160818548204373e-05	-5.776074054761927e-05	-0.00207914304522487	-5.807254864390137e-05	-0.002075420206926497	-0.0006537733108233969	-0.04201167770988664	0.003510657387631568	-0.028421673616549653	0.08608871776140348	-0.077413440800646	0.001273395553224705	0.0190776446341091	-0.0031717580907116697	0.9916597651988599	0.013479342529815827	-0.004439068318820417	-0.0005022923814425542	0.0016110204011808276
