tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809127e-05	4.941083354944052e-06	1.3810582618411294e-07	2.2095829197254707e-05	-1.3161470491626226e-06	6.823127294481366e-05	6.556455653114967e-07	-2.3541787206380433e-08	-1.0004272401943455e-06	-5.6013879891350795e-08	0.1407399931892987	0.21389919234599636	0.0006442075006213122	0.0050758342631725545	0.017518370274395297	0.05775660790446002	0.05301599215694687	0.7377219090435687	0.057655252376069964	0.6105354740878314	0.00011518820948752835	0.01758267110322975	0.08566424073933654	-4.510569885023376e-06	0.0009762199255437813
-5.428452917246244e-06	-2.3090894903891504e-05	3.755001833277506e-06	3.706432956231993e-05	-1.6255414415751074e-05	0.00022418208853558014	4.0571752507057476e-07	-6.265101414922746e-07	-3.3360521757396575e-06	-2.92017190833478e-07	0.04483074563478093	0.8879897278103013	-0.00037937513711353395	-0.005612943720835014	0.009243241107220131	-0.04696693367141645	-0.049246599029967864	0.1074640676768741	-0.04421178457433697	-0.43693178738329436	0.00028899334732583083	0.010234858526079037	-0.01407705587677537	1.5799702676548672e-06	-0.0007708488577230939
-0.0006799081417847312	-5.652586581613664e-05	1.3526890864073275e-06	-8.688979805045543e-06	-9.201793988803052e-05	1.3460854081189657e-05	2.942550261973156e-07	-5.23738415857192e-06	-3.0077757903093956e-05	-1.5341776924599275e-06	-0.10416400824931452	-0.38910343314878554	-0.0006986901919293149	-0.008523101972456383	-0.02652683399272806	-0.06633176116948626	-0.05829605893317779	0.6553478556175208	-0.07157544015590099	-0.6228377653287668	-0.0008653048793199302	-0.02329339776345072	0.07777419380516548	2.3709587874808766e-05	-0.007061929690145825
0.00031642703610266175	7.414757001008147e-05	8.756372426573983e-06	1.463644406818206e-05	-9.486229303204321e-05	-0.00020833721897373222	-4.0078981646433045e-06	-7.870243232566373e-06	-2.3615532409554608e-05	-8.686756994031561e-07	0.8721431865710427	-0.09699831036232785	0.0034700374404812626	0.053125150825198246	0.08110066161635775	0.2912837056981016	0.27008354314046884	-0.04962428795014648	-0.0453779181140482	-0.17847024418733096	-0.0003778916612536546	0.08404073744829905	0.13874539765055643	-8.268973756992287e-06	-0.008236873623582991
0.004335162863199977	0.00034391534690450575	1.1780025907082043e-05	0.00046426134401556207	0.0006392752727843254	0.0011665705832795438	9.780710002970713e-05	3.946805553258314e-05	0.0005536410547932499	1.2557037251141992e-05	0.43911487261106985	-0.06432839658397324	-0.0032527904873136952	-0.012426918855931128	-0.02866265981253179	-0.5541641585931697	-0.5320403290490519	0.027140028809826133	0.10111402963682295	0.04190841223466909	0.004197610260349061	-0.08089189323543886	-0.4357495862309297	-0.0001899005935596243	0.05207291242126021
-0.0023405680271912904	-0.0005323828563427458	1.4518250997016527e-05	-0.0005988320400981553	-0.00046075880610171616	-0.001532878889328585	-8.417261660241472e-06	-3.777947486827002e-05	-0.0002523184922228866	-1.1685282829703585e-05	0.06538307882045843	0.010417662057648823	-0.005015807037368121	-0.12319018764398992	-0.14192314795560745	-0.2418788349477194	-0.20782068470452783	-0.0836156454379597	-0.10159262118387592	0.04101137045874895	0.005858510689639339	-0.05017079972730642	0.6942920832480667	0.00029894253620094813	0.5958038454660376
0.003184732354187392	0.0005628964130565316	-3.061935710386879e-05	0.0005898787969858104	0.00034150377859574116	0.0010815256111028956	-2.582771050067658e-05	5.7115516085986e-06	0.00026693391196249067	2.8337141298071195e-05	-0.07230656927504794	-0.008452929156812533	0.0017462288853038162	0.10465189907403595	0.12804170465984058	0.2141548698621297	0.18007381056758198	0.06439483415595731	0.06901355987905398	-0.04160593169715994	-0.007546820408984633	0.08739444364560367	-0.4798551972651174	-0.00016512808425347421	0.8002831418713562
0.008623795997436333	-0.00024182375741288472	-7.455557831773718e-05	-0.0005515207607351577	0.0019200753722252216	-0.004515111193456735	-0.0002753618500452768	6.529043569654854e-05	0.0007167367138803147	5.1392716540139836e-05	0.05900904008271535	0.021540268723556393	-0.016897627038172342	-0.14650613075727043	-0.5017294347599003	0.12929029002681772	0.17616254707860476	0.010746604107474187	0.02231015308057736	-0.00727072026880212	-0.0018121960108488115	-0.8103438298205158	-0.1254006834010432	-0.00043330659822842963	0.04088150075140829
0.005768420634434651	0.005287322622351353	-0.0004892000165222379	-0.0014432057361321172	0.0042902227093613975	-0.015002178093242174	-0.0007479723227757562	0.00020380072496812041	0.002359707805599294	-4.570931745917568e-06	-0.017118272673344554	0.011244476579045539	-0.018444003340443323	0.9116934233112958	-0.18885844195724447	-0.16514176530874264	0.09514048155912563	-0.01119029381312281	0.26962084034710876	-0.023467446003846502	0.008599367092612257	-0.06731914961259308	0.13326374865174184	0.0001859340150381952	-0.0038482961679660085
-0.0024092037930017567	-0.0011868209360130946	-5.8743145274327334e-05	-0.0015729200728667636	0.0011046149804238307	0.0029348435090672926	3.530534635703907e-05	-5.51241263675955e-05	0.0008125415113096797	2.084372572637181e-05	-0.005946095408433101	-0.0008877050508758659	-0.011097139930200475	-0.22911051664420526	0.08248306241871274	0.19043359032914986	-0.14889398669190582	-0.007486420173923672	0.9222170722566911	-0.10125081066254639	-0.042193453665541086	-0.007256167076237735	0.13949824035560107	-0.0021006350873823713	-0.0013608461581614874
