tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.30524170591007e-05	4.499233901811578e-06	3.3795183244342827e-07	2.286182385446652e-05	-2.4504059979902433e-06	7.157238940437692e-05	4.841055129791422e-07	-2.747911902254477e-07	-1.4453863750142939e-06	-4.892214229591561e-08	0.13966751085231116	0.22154185335869922	0.000679963789124891	0.005229486193046985	0.01813282120029241	0.060277205872714484	0.05537304420259679	0.7338290372639478	0.05755108591086507	0.61224787812785	7.423487351410093e-05	0.01821170718102787	0.08578586773656253	-4.419431605464314e-06	0.0007243716525669058
-8.223424482894576e-06	-2.394622383625245e-05	3.920349373925912e-06	3.487355912363418e-05	-1.762127032363013e-05	0.0002317926328627533	1.0689318298399265e-06	-5.193699764698835e-07	-4.368364175961571e-06	-3.162334780726334e-07	0.030673204445823665	0.8754363872686988	-0.0004729945826627923	-0.006679542792708267	0.00783140790829968	-0.05619944792800923	-0.057914698113153265	0.1246237054602207	-0.04550584100296926	-0.4561683960579816	0.00040913224087867967	0.008692707821376483	-0.01684952154744166	1.6874451466915414e-06	-0.0006908292513292443
0.0008047203125110374	5.707058883331931e-05	1.7869895385734044e-06	1.0984427650311802e-05	7.684046299240348e-05	5.190587436277875e-06	-6.362015724366897e-07	4.878797591281021e-06	4.358078037866585e-05	1.0562117891754244e-06	0.26819991152731354	0.39158682213599966	0.0009251870941840723	0.010417063365243192	0.03279057845025141	0.0637883476260331	0.054243822528168686	-0.6555687782090858	0.06821043501889366	0.5721387362923785	0.0007343696510117697	0.028429306318477357	-0.06263290091253003	-3.385921961605204e-05	0.0058740471375475535
-0.00025536778701625354	6.490272394431084e-05	1.1049299899155957e-05	-2.0560647244025106e-05	-0.00015685708610016486	-0.00027640519827370466	5.529008928313506e-07	-8.340338042523786e-06	-6.462081856543892e-05	-2.360005824053196e-06	0.830543931842093	-0.1444776088865778	0.0034755157340137484	0.05791460762304352	0.08217533608080958	0.3010147288124831	0.2808713423446006	0.054029627274179585	-0.05824370222539895	-0.2765236178293695	0.00023904657231579347	0.08641545440705752	0.13931699913783938	2.7808542812286083e-06	-0.007177950778521019
-0.004199623499423114	-0.0003375579852967542	-3.2392446474499466e-05	-0.0008989020806671341	-0.0004695956111136123	-0.0019024867073203038	-0.00011008910767710116	-2.2190373488771275e-05	-0.000615184565466571	-1.3477310290291592e-05	-0.42588664157866674	0.09714560057943707	0.0009785641798465078	-0.014368407573508381	6.677778751754159e-05	0.5000304761875269	0.47920036792938064	-0.08617027122735778	-0.10209476855345061	0.003207267187219779	0.00020059033267030556	0.0677740969926135	0.5514761881494479	0.0002357749931644605	-0.05206988278745722
-0.003307029472070508	-0.0007524620526482183	7.45333521524822e-05	-0.00023261341420262725	-0.0004418330399213733	-0.0009772123845349077	0.00010830502462808772	-2.1202783772351038e-05	-0.00044557518718775957	-2.3324146238781674e-06	0.12148822201493688	-0.01184348176248202	-0.002049303573329482	-0.13545038991881195	-0.11573794038914381	-0.3038085936537823	-0.2539794321355912	-0.05755879659320884	-0.14706888491719955	0.0304516767483343	-0.002000966140641031	-0.0026333268268450513	0.6118878586646938	0.00037859100595007995	0.6294827390285272
0.003584368319101693	0.000870968802256798	-0.00010101623368704522	-0.00010846948489070995	0.0004703491041833219	0.0004421080468363374	-0.0001378333786113327	5.2993238598115716e-06	0.0003698151232729106	4.342698843692908e-05	-0.1254816502901517	0.011403196928821316	-0.002134012703009786	0.12580918508553307	0.11249631579908573	0.2793776508067814	0.23021452392488723	0.045511363747181566	0.11731829334605799	-0.032781826363602676	0.000986281042803551	0.05349896196947709	-0.45344075519025023	-0.00022540128530599196	0.7740738980994023
0.01090414248312738	-0.001018962325338199	-4.712534345807734e-05	-0.001053314168667693	0.002431063830581443	-0.002833357457828667	-0.00023213212231930024	5.8342550360450116e-05	0.0007544398106452818	6.972033056190058e-05	0.07176705718906354	0.018669105203500586	-0.012276421753066988	-0.3435550238762071	-0.44296253478375863	0.13881312272494012	0.13444385188502714	0.00851667811414953	-0.05246196472395502	0.00026765300736537705	-6.413465979542051e-05	-0.791675846690753	-0.10655751736293496	-0.0005140688520483799	0.041161238536339954
0.014833654793865649	0.005803559565650399	-0.0006031292184942562	-0.001592301195151115	0.00814638333027982	-0.01840820096259061	-0.0009316937264489102	0.000369072163015566	0.0033537450993667297	5.49314194302701e-05	0.0048118803896790244	0.015815425664361386	-0.012260799478087031	0.8725409111250232	-0.30517854317570625	-0.19314703534012687	0.1439794783594426	-0.01202917812698992	0.11555369195914661	-0.0057619571517554665	-0.0011728288240289361	-0.24028458123276963	0.1230198886251956	0.00033068697667471995	0.0014918723359663064
0.008818881709642123	-0.00034430655195941617	-0.00014685536890333465	-0.0029162682579201215	0.006241856554912022	-0.0170555023373527	-0.00021474342948874913	0.0002448773851269996	0.0009465859779873748	1.875721055216066e-05	0.025830271005466778	-0.0008375756345965902	-0.028338344706459975	-0.18269532203978264	-0.46876625191452675	0.07620151569090487	-0.03727419334300138	-0.0021184798693567224	0.7996480016545775	-0.08816186421681226	-0.021161387889953667	0.2859479674590265	0.09130945743871789	-7.069305056082156e-05	-0.005563417978960704
