tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013665384e-05	5.390892028853898e-06	1.8797757731495053e-07	2.1997955342764193e-05	-7.536434775897658e-07	6.87937799454485e-05	6.758565707275985e-07	-1.79304891650409e-08	-2.02448822452626e-08	-4.7685076158669584e-08	0.14045624391541192	0.21503707366047145	0.0006427745644774527	0.0050476587066322414	0.017544069163669396	0.057369480397537934	0.05261702033020174	0.736086695703145	0.057978405583765255	0.6123250385362078	0.00011438642017192899	0.017539848622286386	0.08486392508975224	-4.563944581280526e-06	0.0009893717441082997
1.6998114462143102e-06	-2.297404375399934e-05	3.587006917657578e-06	3.395547788644219e-05	-1.6911267309015642e-05	0.0002170442534242404	4.259816051145616e-07	-7.123410897546073e-07	-5.382137274218399e-06	-3.103766958468175e-07	0.045440951832134494	0.8890333520325043	-0.0003773919584821283	-0.005511992788594887	0.009537683105655233	-0.04501458733472707	-0.04741811274471229	0.10545030662684618	-0.04424389044712649	-0.43566222604954835	0.0002842162770783982	0.010624530954914538	-0.01288534668343372	1.6942606206182609e-06	-0.0007934466465381244
-0.0006899400546216396	-5.656199131160981e-05	1.7056159781502956e-06	-7.222722003858628e-06	-9.287830917106367e-05	1.3028662339021387e-05	1.9882993655886116e-07	-5.390603218772097e-06	-3.114977637310551e-05	-1.4812384865216225e-06	-0.09563359301793166	-0.38695078110308273	-0.0006919618219546675	-0.008027762777490089	-0.025733464063904286	-0.06189389967282785	-0.0539759283624081	0.6569889163784802	-0.072738132414084	-0.6242924332732209	-0.000816677348166711	-0.02229562054519056	0.08023351307260165	2.3586619152890132e-05	-0.007066539132588649
0.0002922142355624699	6.945189109559907e-05	8.222240724524277e-06	-4.4273686454096274e-07	-9.139911187437729e-05	-0.00023104843437816864	-3.4418966509967104e-06	-8.026629450904838e-06	-3.170038781884487e-05	-8.763024795845297e-07	0.8694309006393595	-0.09355617348256563	0.003410268727347768	0.05311020872520577	0.08089246073963059	0.2966473127317383	0.27535853563922713	-0.056379588206040956	-0.0460718356312629	-0.17089953377243283	-0.0003191475624162471	0.0839537105491379	0.14325574608360586	-8.45737721875144e-06	-0.007789334542001656
0.0041529076337410535	0.0003405206209759014	1.4021179993166435e-05	0.0005052136274625536	0.0005891312768079807	0.0012275492061879138	8.772681747554e-05	3.693332156640668e-05	0.0005829252226300642	1.1558107770325433e-05	0.44582751282613575	-0.06425527626447285	-0.002894503737855682	-0.010953411101790782	-0.026819243080539536	-0.547518055412506	-0.5263496190393219	0.029388982155014724	0.09881928322486468	0.037016807231349515	0.003786344935497982	-0.08031624167920755	-0.44583659372903783	-0.00018644449876622523	0.04676700208963813
-0.00367116923135322	-0.0006941056233177196	2.9890971961832884e-05	-0.0005931908555930651	-0.00044573451276178733	-0.001647192210050787	1.0907030867183666e-05	-3.2633820820720106e-05	-0.00034666922416561714	-1.6586037928619596e-05	0.08506713575992918	0.011286981824715075	-0.005213301830156637	-0.1378183678761508	-0.16772422317352412	-0.2971559062208684	-0.2544368229076155	-0.09642657730989615	-0.11080395922456973	0.05073678132431184	0.007548893137870074	-0.0650252709784981	0.7871531813029145	0.0003231468994495383	0.37997537452325114
0.002878679649360665	0.00042567770805886123	-2.9948935609430664e-05	0.0003707220913643308	0.0001983405875477255	0.0006271401373996405	-2.9051115355130376e-05	-5.131611993016241e-06	0.00019290504456423592	2.4501268333870126e-05	-0.05358427334436381	-0.005490624672463354	0.00022038179308099513	0.06754459397728466	0.08814164894751275	0.14869383351553886	0.12379077325474057	0.04163648096986281	0.041478798390245986	-0.0300281281508045	-0.005691137163179945	0.0672337339108955	-0.2943822242702952	-8.607311828658268e-05	0.9229056166296024
0.009204951081275363	-0.00014992579694153102	-0.00010947000867981723	-0.0008625768154671248	0.0017780452020760866	-0.004559736659502803	-0.000269809756007213	6.549523982903293e-05	0.0007257682715127906	4.945082019601017e-05	0.058179418828266376	0.02198542615522144	-0.018678208812960877	-0.14773944410409035	-0.49643896116903186	0.1267166146309839	0.17349078906440318	0.009506672220742416	0.019462426091069768	-0.006234165236947257	-0.0012514096891459987	-0.8159043781308235	-0.11626670552576819	-0.00043974335642231824	0.038864177379940246
0.004593508010470863	0.005177343828269649	-0.0005067860374463739	-0.001568619732430386	0.004374608363032959	-0.014490074634261113	-0.0007195486527797287	0.0002304793322626028	0.0021380895003670908	1.0575746880097184e-05	-0.017156920235560928	0.010964879714046544	-0.01752937523592971	0.9049019225082414	-0.19104332190577253	-0.157635665354971	0.09292644566622763	-0.0102722585488461	0.29762246987402774	-0.026935571429848554	0.007027514259298054	-0.0640828119161394	0.12877045688467872	0.00010604819598720207	-0.003985862384748297
0.0020585661902523663	-0.0008972237126243792	-7.280138959286257e-05	-0.0012842021768520553	0.0008773250026122161	0.004688827589916828	0.00012758514042108456	-4.766869540432743e-05	0.0008915897649466411	3.131235988757492e-05	-0.0057638583444815615	-0.0018069859758406564	-0.007945721807619198	-0.24447092771816195	0.1530494965993863	0.18792215387509556	-0.1530502047102584	-0.007497105837270177	0.9075081532028014	-0.10003058044552351	-0.0391108467291594	-0.05045290978893684	0.14221291682559542	-0.002187724476304543	-0.0017325619706759913
