tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.64520025866289e-05	5.2453780176496895e-06	1.8524317698987213e-07	2.1843741984199346e-05	-1.198954683753075e-06	6.878521454279336e-05	6.420913656732284e-07	-3.5957319550232154e-08	-2.547965670131026e-07	-5.6895832809634664e-08	0.14040685039599937	0.21517132759828533	0.0006433922255735064	0.005047681567158873	0.017540693204637633	0.05740533124319774	0.05265525076507074	0.7362800792822962	0.057926857271448855	0.6120382404079534	0.00011302060348242092	0.017555776906131283	0.08498124848039022	-4.463322328061767e-06	0.0009877681140635875
2.133508111824917e-06	-2.3046350662054555e-05	3.6058163846375015e-06	3.410522685157997e-05	-1.6933494735168664e-05	0.0002171539053904026	4.472874674828524e-07	-7.081375407166583e-07	-5.657354700149149e-06	-3.089633464476225e-07	0.04540416660285921	0.889023852946054	-0.000378212633492818	-0.0055133711196494965	0.00953768372063086	-0.04504261484902772	-0.047447365723269165	0.1051871906816307	-0.04423883223002621	-0.4357411487466567	0.00028571312594012567	0.010610590546710248	-0.012974578437482322	1.596055441069323e-06	-0.0007936964909819106
-0.0006819532690887623	-5.64678498791777e-05	1.7867560122330508e-06	-7.2399088218905345e-06	-9.108413481069688e-05	1.4747214285104644e-05	4.015443908125353e-07	-5.320933110932438e-06	-3.0977507218199975e-05	-1.4446871843669616e-06	-0.09528889478529155	-0.38695000839389765	-0.0006955662535229134	-0.008047441591573968	-0.02569798148438886	-0.06215726787309299	-0.05426054993744331	0.6568109838483221	-0.07266767063497073	-0.6245174744522302	-0.000803522367014623	-0.022403374646460465	0.07999918136332798	2.2919141979115075e-05	-0.007079122321972774
0.00028679277247495603	6.81915259772215e-05	8.222356144830942e-06	-1.339950265985972e-06	-9.302702121931851e-05	-0.00023068561509089324	-3.2532637096377288e-06	-8.035762269795487e-06	-3.5327156400438826e-05	-9.296314104419569e-07	0.8695572395986881	-0.09349700432700839	0.003404065832696188	0.05311659772376418	0.08092647559038768	0.29656934119984574	0.2752724987257495	-0.05645604397245633	-0.04604696394302518	-0.17083458324070497	-0.0002985276283096089	0.0839439203814445	0.14289288572332806	-8.263927294723592e-06	-0.007802496346962719
0.0040761713735479365	0.00033997232855016637	1.3173771647022895e-05	0.0004962705214937102	0.0005831153976999251	0.0012258017778106832	8.625053292100764e-05	3.6531818470394954e-05	0.0005872501620159986	1.118564440543037e-05	0.44585213440623866	-0.06399782833812116	-0.002880866264934292	-0.010975175037112607	-0.027370429494969626	-0.5485433790094474	-0.5270831508239233	0.028866468483352635	0.098615709567533	0.037660396286750164	0.0037276228779869443	-0.08006441381288167	-0.4437155772071291	-0.00017981636164428186	0.04714032110391088
-0.003538464182850608	-0.0006884842614003364	2.9276484835508898e-05	-0.000568675922751834	-0.00043754773220042295	-0.0016566682398672975	8.769880392530085e-06	-3.316852547301315e-05	-0.0003549815987294297	-1.5871587901065924e-05	0.08200744583070407	0.011261528455447646	-0.005298749416377255	-0.13557633647404496	-0.16539515949094932	-0.28873909796107383	-0.24714740793357992	-0.09464970952712884	-0.10933623502822612	0.04924445156013419	0.007492132296908379	-0.06414045471817463	0.7746987761710391	0.000315983570331175	0.41862688454101554
0.003027938162316908	0.000457771652585389	-3.101854140244437e-05	0.0003928652650697304	0.00021523896016612882	0.0007150460481334406	-2.8533293857166867e-05	-3.585513676634851e-06	0.00020789863423949773	2.537280172532863e-05	-0.05695738763449479	-0.006051137694363091	0.00047606031096804883	0.07353098937865742	0.09596709872934693	0.16055734161047047	0.13379285940964344	0.045713820232286824	0.0462574656598916	-0.03211916057422188	-0.006042313743348527	0.07065459262671941	-0.3275049582516438	-0.00010042880238659913	0.9060154315214767
0.00932741534119364	-0.00011979549223352158	-0.00011534699758835459	-0.0009022752703938458	0.0018129488678650578	-0.004573782961013526	-0.0002702515491576615	6.751116647546351e-05	0.0007790368731541879	4.9918504059833056e-05	0.05805812127501466	0.021940437933101426	-0.01861908504259495	-0.14642331993317187	-0.49669432848482614	0.12716558044458273	0.1745017930253185	0.009839339778010629	0.019547395941289392	-0.006322256088384757	-0.0016750464318774762	-0.815284785158179	-0.11920800687648388	-0.0004262262186929607	0.038726722674853414
0.004863273738955759	0.0052445889983328805	-0.0005147511833169783	-0.0016012829313152097	0.00452166441874245	-0.014612435838346847	-0.0007174304231709855	0.00023076257165027778	0.0022959382726291657	1.0619546846055969e-05	-0.017215728397436847	0.010973759909598682	-0.0175720596918903	0.9047481928716749	-0.19366943490558772	-0.15794375222997345	0.09344371210137087	-0.010281306543555687	0.2966296221148567	-0.026845722500496907	0.007132475294514651	-0.061347883180378614	0.12876361687403476	0.00016300932060825664	-0.0039323730927549325
0.0012374529223957282	-0.000911349372975072	-8.308101252082304e-05	-0.0013886544748246367	0.0007429831020724315	0.00420970297378964	9.671383493440531e-05	-5.137908017920567e-05	0.0008402305394694346	3.213931969551224e-05	-0.0051852219045190745	-0.0017411034175427024	-0.008524825040225089	-0.2464563003561695	0.13703861768342934	0.1878073894859901	-0.1512480586214102	-0.007369790794196509	0.9105466006615118	-0.10032360390159757	-0.040322422940480676	-0.04054313263193568	0.14040853080442686	-0.002110063751745867	-0.0018263513641619583
