tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099817052e-05	4.941083354744703e-06	1.381058261409746e-07	2.2095829197254978e-05	-1.3161470491628072e-06	6.82312729448152e-05	6.556455653115177e-07	-2.3541787206364617e-08	-1.0004272401936649e-06	-5.60138798913501e-08	0.140739993189299	0.21389919234600163	0.0006442075006213105	0.005075834263172517	0.017518370274395366	0.05775660790445967	0.05301599215694658	0.7377219090435689	0.05765525237606979	0.610535474087829	0.00011518820948753045	0.01758267110322984	0.0856642407393366	-4.510569885023381e-06	0.0009762199255437773
-5.428452917272033e-06	-2.30908949040382e-05	3.7550018332671565e-06	3.706432956220927e-05	-1.6255414415901646e-05	0.000224182088535577	4.057175250702645e-07	-6.265101414924516e-07	-3.3360521757466337e-06	-2.920171908335842e-07	0.04483074563478011	0.8879897278103	-0.00037937513711353704	-0.005612943720835059	0.009243241107220076	-0.0469669336714169	-0.04924659902996817	0.10746406767687032	-0.04421178457433745	-0.43693178738329846	0.0002889933473258306	0.010234858526078945	-0.014077055876775553	1.579970267654981e-06	-0.0007708488577231259
-0.0006799081417848028	-5.65258658158176e-05	1.3526890860200363e-06	-8.688979805042617e-06	-9.201793988799661e-05	1.3460854081180626e-05	2.9425502619752046e-07	-5.237384158571977e-06	-3.0077757903089484e-05	-1.5341776924599175e-06	-0.10416400824931459	-0.38910343314878615	-0.0006986901919293144	-0.008523101972456395	-0.026526833992728118	-0.06633176116948657	-0.058296058933178026	0.655347855617521	-0.07157544015590088	-0.6228377653287659	-0.0008653048793199236	-0.02329339776345083	0.07777419380516574	2.3709587874808752e-05	-0.0070619296901459246
0.0003164270361026255	7.414757000985077e-05	8.756372426609445e-06	1.4636444068024604e-05	-9.486229303195721e-05	-0.00020833721897364844	-4.007898164662894e-06	-7.870243232565376e-06	-2.3615532409525412e-05	-8.686756994023406e-07	0.8721431865710461	-0.09699831036232857	0.0034700374404812297	0.053125150825198274	0.08110066161635737	0.29128370569809625	0.2700835431404651	-0.049624287950146	-0.04537791811404716	-0.17847024418733068	-0.00037789166125361907	0.08404073744829824	0.1387453976505522	-8.268973756993954e-06	-0.008236873623582466
0.004335162863199887	0.00034391534690468513	1.1780025907299976e-05	0.00046426134401538393	0.0006392752727842935	0.0011665705832795237	9.780710002974956e-05	3.946805553258311e-05	0.0005536410547932383	1.2557037251141493e-05	0.43911487261106297	-0.06432839658397212	-0.003252790487313739	-0.012426918855932747	-0.028662659812533155	-0.5541641585931739	-0.532040329049054	0.027140028809825936	0.10111402963682412	0.04190841223467091	0.004197610260349136	-0.08089189323543987	-0.4357495862309285	-0.00018990059355962236	0.05207291242125699
-0.002340568027191166	-0.0005323828563427476	1.4518250996916143e-05	-0.0005988320400981151	-0.0004607588061018175	-0.0015328788893285619	-8.417261660389273e-06	-3.7779474867822234e-05	-0.00025231849222289506	-1.1685282829670975e-05	0.0653830788204528	0.010417662057648035	-0.0050158070373678264	-0.12319018764398074	-0.14192314795559466	-0.24187883494770335	-0.20782068470451565	-0.08361564543795523	-0.10159262118387143	0.04101137045874594	0.00585851068963891	-0.05017079972729379	0.6942920832480313	0.0002989425362009446	0.595803845466097
0.003184732354187544	0.0005628964130565836	-3.0619357103793557e-05	0.0005898787969857223	0.0003415037785957457	0.0010815256111030402	-2.5827710500562744e-05	5.711551608392708e-06	0.00026693391196245104	2.8337141298150247e-05	-0.0723065692750513	-0.008452929156813649	0.0017462288853042165	0.10465189907404567	0.12804170465985262	0.2141548698621437	0.18007381056759564	0.06439483415596399	0.06901355987906052	-0.04160593169716279	-0.007546820408985088	0.08739444364560874	-0.47985519726517073	-0.0001651280842534988	0.800283141871312
0.00862379599743674	-0.00024182375741352847	-7.455557831772354e-05	-0.0005515207607356791	0.0019200753722250817	-0.004515111193456792	-0.0002753618500451294	6.529043569625484e-05	0.0007167367138804065	5.139271654023511e-05	0.0590090400827153	0.021540268723556532	-0.016897627038172224	-0.14650613075727206	-0.5017294347599008	0.12929029002681508	0.17616254707860526	0.010746604107473811	0.022310153080578363	-0.007270720268802052	-0.0018121960108486578	-0.8103438298205157	-0.12540068340103921	-0.00043330659822842546	0.04088150075141475
0.005768420634434707	0.0052873226223507696	-0.000489200016522264	-0.0014432057361327244	0.004290222709361145	-0.015002178093242178	-0.0007479723227753136	0.00020380072496829107	0.002359707805598785	-4.570931746060819e-06	-0.017118272673344804	0.011244476579045572	-0.01844400334044365	0.9116934233112935	-0.18885844195724746	-0.16514176530873753	0.09514048155912096	-0.011190293813122913	0.2696208403471191	-0.023467446003847564	0.008599367092612347	-0.06731914961259078	0.13326374865174284	0.00018593401503819133	-0.0038482961679661316
-0.0024092037930040205	-0.0011868209360128184	-5.8743145274284535e-05	-0.0015729200728670262	0.0011046149804236221	0.002934843509067533	3.530534635725234e-05	-5.5124126367486736e-05	0.000812541511309729	2.0843725726493593e-05	-0.005946095408433503	-0.0008877050508759616	-0.011097139930200025	-0.2291105166442135	0.08248306241872112	0.19043359032915583	-0.14889398669191073	-0.007486420173923661	0.9222170722566863	-0.10125081066254608	-0.042193453665539865	-0.0072561670762398825	0.13949824035560032	-0.0021006350873823874	-0.0013608461581598437
