tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261988828e-05	5.185882587737754e-06	1.9453017609879862e-07	2.2320048062856507e-05	-1.0889215600445115e-06	6.891918999071978e-05	6.677022032696953e-07	-3.56359496479018e-08	-2.7213431494854865e-07	-4.412088718216648e-08	0.14041217047550286	0.21510083727386384	0.0006429615655417515	0.005041323633865669	0.017542800985951238	0.05738119421619412	0.05262865030621829	0.7362232622085285	0.057948857515895166	0.6121401587686377	0.00011416657345287226	0.017553220748840838	0.08492761955469841	-4.551570641104236e-06	0.0009605839084006009
2.010536246697274e-06	-2.29542309934782e-05	3.5878829681940726e-06	3.4065858317406834e-05	-1.697672800176848e-05	0.00021715907558529014	4.268445773504974e-07	-7.094007880273159e-07	-5.504626853175905e-06	-3.125166556990566e-07	0.04539271551002846	0.8890682307608074	-0.0003781532807554131	-0.0055132040115291716	0.009538361516019306	-0.04505269962094334	-0.04745620478337882	0.10523936516339412	-0.044227807883545356	-0.43563933501259816	0.00028424251247008935	0.010605708059987383	-0.012945620909668979	1.610839823627664e-06	-0.0007571350400620058
-0.0006876644884306432	-5.580640738329434e-05	1.6073442071647274e-06	-8.402543178611661e-06	-9.27160714643301e-05	1.2765326054207011e-05	1.8634814144938653e-07	-5.369673228549415e-06	-3.099771060156908e-05	-1.5317198071372672e-06	-0.09520490560477105	-0.3869077616467545	-0.0006890587838137155	-0.00799590351387263	-0.025714346683078357	-0.062182101752632474	-0.054271660492529926	0.6568925056529388	-0.07266168945748862	-0.6244950500989156	-0.0008182043321365359	-0.022432540571331767	0.07981204805273315	2.324910308435218e-05	-0.006697440413600716
0.00028967455690072586	6.875942169527635e-05	8.285734892378962e-06	3.166883004489358e-07	-9.238616550035167e-05	-0.0002321507412424187	-3.3426177308143605e-06	-8.011627984493635e-06	-3.340887867078894e-05	-9.397570251423572e-07	0.8690927838227345	-0.09337235655186617	0.00341626802555755	0.05318040710730229	0.0809873418651743	0.2970155895861095	0.2757242798779127	-0.05653280643951707	-0.04607976433708489	-0.17085119085298792	-0.00031936254413304874	0.0839738903378889	0.14385896472794923	-8.442914203718874e-06	-0.007856102890184742
0.004161369697632406	0.0003418122363288477	1.4358969826194796e-05	0.0005107656489230358	0.0005957698151978419	0.001229663359814302	8.861736165520331e-05	3.7160113702523e-05	0.0005908635567052255	1.1837891762597873e-05	0.4468161055635878	-0.06407978300890349	-0.0029764230168023774	-0.011107952674487019	-0.027031636447588252	-0.5481325118863204	-0.5267398898078407	0.02871839216086343	0.09862178033585287	0.037526322798383235	0.003830218353659575	-0.07919706871903123	-0.4442613397186652	-0.00018170439907979247	0.04298683349182298
-0.0038339584971641034	-0.000729545247289253	3.360628175025872e-05	-0.0006078505400174193	-0.0004387349373592677	-0.001682319188519315	1.2073384851239292e-05	-3.14392986884096e-05	-0.00035617102922597664	-1.7991124657429688e-05	0.0880613535754445	0.011671734396848066	-0.00513100487967793	-0.14274355865333063	-0.1735583997262349	-0.30602574636174096	-0.26186164557312297	-0.0989717011590265	-0.1135906566564044	0.05263981372838693	0.007919310341278992	-0.06952989599415821	0.8050785336516533	0.00032902433424221645	0.3175287505040543
0.0027289770965720534	0.0003648286402046917	-2.4063061589412606e-05	0.0003835408333574677	0.00020130950153291767	0.0005503981775092655	-2.4373835236283093e-05	-5.798480073425316e-06	0.0001608673406155572	2.458827932602857e-05	-0.04599616048961334	-0.004985089658544656	-3.3863914025842736e-05	0.05725374111944743	0.0776065683814133	0.12583180387885518	0.10393281275916932	0.03499404626857444	0.034105393169738055	-0.026138085826185924	-0.005101340724825818	0.06681139126373818	-0.2429188418546703	-6.812946362332278e-05	0.9462265293367176
0.009457079252327198	-0.00014437611413929517	-0.00011021522100200365	-0.0008057496467747579	0.0018327205598994364	-0.004543282254798066	-0.0002664071049811553	6.741964689097555e-05	0.000760282547908815	5.1489713530568656e-05	0.05862213841218993	0.021904159524014033	-0.019205815919893555	-0.1487638305019938	-0.49778760697080904	0.126619342595703	0.17385488233470422	0.009703168669294292	0.020086740395061968	-0.006296021468276841	-0.0011985895861607056	-0.8142580126882348	-0.11851519854523067	-0.00043584859965391216	0.04263799615435477
0.004572993384475549	0.005133372394054028	-0.0005077512760218456	-0.0014819387212580857	0.004552717963637964	-0.014615996400488282	-0.0007264700748038411	0.00023252942439749025	0.002242889605248968	1.318831842335264e-05	-0.01698010189342661	0.011016188573179651	-0.01748887514773754	0.9039817761050899	-0.19897394337770982	-0.15846054635640927	0.09460335036201023	-0.010178513657810313	0.2957620230916791	-0.026712341942641965	0.006986516596357835	-0.05964202570874004	0.12750256953259398	0.0001672806015308998	-0.0025124186261658936
0.002613527669885735	-0.0008321853042485071	-5.7547775959465095e-05	-0.0013628300667938385	0.0010396366087949836	0.004414477823671053	0.00012839588495036286	-3.974298387739854e-05	0.0009834502462594031	3.7324788799695e-05	-0.005524187039291941	-0.0017559174516914328	-0.00854633677838526	-0.2439062224362462	0.14129602770830835	0.18695278306807386	-0.1511797928657487	-0.007402896697325218	0.9105962728506545	-0.10032750855291535	-0.0391674460552546	-0.042683861744883006	0.14117973140517262	-0.002126984001944033	-0.0016463073789118607
