tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033949991139e-05	3.924224725905212e-06	1.8547722660612308e-07	2.234052070769329e-05	-1.7413817384997255e-06	6.859635168133097e-05	6.375385566840564e-07	-4.850835181978956e-08	-1.5137728584493345e-06	-9.42418014254205e-08	0.14180595981165048	0.21228909976599333	0.0006600475483116955	0.005127519341865059	0.017660298460063437	0.058330608970311205	0.05356786108815125	0.7420754751396815	0.057089734366674964	0.6054305823254896	0.00011642416152916546	0.017693718057656613	0.08612930202125574	-4.611204245910658e-06	0.001017023753349784
1.8354524750483585e-06	-2.2733334560503596e-05	3.537963205022605e-06	3.38711960386812e-05	-1.7199631054079695e-05	0.0002184770642425699	4.548605036585907e-07	-6.442981576407344e-07	-5.526696490577932e-06	-3.0556744249751384e-07	0.0441712800329937	0.888684223777463	-0.0003805690193397977	-0.005582672508279647	0.009387243629451201	-0.04580939102495783	-0.048159069048650166	0.10503230754749028	-0.0441313152260817	-0.4364360043003126	0.00028152808741491343	0.010377107674805043	-0.013704374343776525	1.4831772051959582e-06	-0.0008081350014610606
-0.00063610651439572	-4.9648978550189084e-05	1.0750202791070682e-06	-1.3790359352865451e-05	-0.00010254780936830626	2.3566464030211257e-05	-1.2650065370254576e-07	-5.84742033548737e-06	-2.3188730891177126e-05	-1.3187383909186507e-06	-0.13056848548588926	-0.3853832005088008	-0.001039081274911876	-0.010369007391466385	-0.030372382486170083	-0.0821249743470674	-0.07309922593861377	0.6516359246454921	-0.07134889916921869	-0.6207006362908799	-0.0009113735418914558	-0.026834214595740605	0.07441112617265024	2.5699945348993465e-05	-0.008056608315798481
0.0002752977490894589	8.0779934391703e-05	6.949865830084601e-06	-1.2422746960679759e-05	-0.00012393095683353419	-0.00022129161650095882	-3.793068768595052e-06	-9.138588051613285e-06	-2.5480711999864225e-05	-7.536663095847827e-07	0.8706841828978751	-0.11059909637411021	0.0032104007083048995	0.05271380544274178	0.07827416012245658	0.2831175930115092	0.26258819621853446	-0.030414442543464176	-0.04878911682142317	-0.19977482250263606	-0.0005734756329402825	0.08270614602848461	0.14660821739399174	-5.617021886562002e-06	-0.010134926139871521
0.004034179258591988	0.0003289008780552306	1.2839110084794755e-05	0.0005180416833361829	0.0006276941911219245	0.0012288546189906336	8.942763789142943e-05	3.788895471994853e-05	0.0006011052407821791	1.1449190030702088e-05	0.43501874510447863	-0.05980987074013553	-0.0026907831163483246	-0.01242851857749562	-0.02729342885086149	-0.5512206106918861	-0.5291691078452261	0.02480423946951738	0.10032125244656337	0.045974435724904374	0.00403677362799245	-0.0791178090857415	-0.4477842754794786	-0.00018905392865246047	0.053026685704236
-0.0014341454459392679	-0.0003356754961431095	5.480931308061424e-06	-0.00029817017685275857	-0.00022251062373781957	-0.0010133906436416466	-9.232856690421074e-06	-2.4635785285324157e-05	-0.00021635621381503345	-4.37330633982084e-07	0.033814389742298154	0.007391684646148793	-0.0034520996041753965	-0.07578402790701681	-0.08732358706503698	-0.14608477924142296	-0.12576960037339474	-0.05372308032506988	-0.06260587286494054	0.023651871869529134	0.003132174290007098	-0.02319122303787734	0.4584904292103327	0.00020609529400851168	0.8544782224434208
-0.004879630929880695	-0.0008524604222338517	4.670515632753693e-05	-0.0006685388505054993	-0.00026228613005396844	-0.0015931864581119409	3.7439162385448226e-05	-2.489250316244636e-06	-0.00043127598403608944	-3.252444204948611e-05	0.09073579289629455	0.01486248521258593	-0.001785219086302123	-0.15017889019201605	-0.18133688907050532	-0.296310939083516	-0.24784051132144627	-0.0937226716823553	-0.09329260009868333	0.0591145018900841	0.01080603208106077	-0.11422827228655481	0.6982698295218088	0.00025183892972428985	-0.5149035207817132
0.00962766488938734	-1.1951191287232173e-05	-0.00012021936181099686	-0.0007582908297848757	0.0017629159766045625	-0.004467714639556558	-0.00028199028124916824	5.246816483084437e-05	0.0009935175268036393	5.709472890233367e-05	0.057777898240688304	0.020861245901623422	-0.022612395259684222	-0.1358079455454372	-0.5011027407896392	0.1364976656084554	0.1808267377177506	0.01325634649182421	0.021712726435760936	-0.008816510182001486	-0.003725192277165666	-0.8076153289197575	-0.14164870185296313	-0.00046152290183495157	0.0409174159818478
0.0042732656951685365	0.005113062522872253	-0.0004896999326302218	-0.0013493177254217253	0.004982048777529469	-0.014667932587501998	-0.0006897171524477412	0.0002336745567521032	0.002419744757830264	7.801261433183152e-06	-0.01715591267390184	0.011280034347650545	-0.015311776467514438	0.8986167196825766	-0.19378421653992808	-0.16510702494545296	0.09338926452019129	-0.011587883805608237	0.30890581375651516	-0.02697573063122968	0.011996323830080004	-0.05411199275617671	0.13642027230363915	0.0001734245069156243	-0.0061350344904724675
0.00262961931628014	-0.0008815858132850719	-8.896401903916633e-05	-0.0013127735575357198	0.000364240341611865	0.006304183315470199	0.00013157340475805388	-9.115561902550981e-05	0.0010662721416552483	4.372925156923442e-05	-0.007494182658198611	-0.002197084311452738	-0.012051765634776853	-0.23678054130048287	0.19941024580086403	0.20579229319539882	-0.1714400731300599	-0.006961528993525144	0.8904368192735722	-0.09882230273192118	-0.045085373781543994	-0.08737176661181839	0.14073808792408343	-0.0023590306168201573	-0.0005777477052849355
0.0050607013432643995	-0.0006672857842316885	-0.00028947553796066975	-0.0035532543349950795	0.0036455369588342086	-0.021719509133029925	-0.0006622489211339206	0.0001694627080831634	-0.0009202757993410723	-6.41128914917438e-05	0.022013066800650984	0.00043605463556879406	-0.03967463183272281	-0.19872822349205982	-0.7672635906665595	-0.002153033904050235	0.09585092595804162	0.00946449712894951	0.20241491236330328	-0.02328093816035109	-0.03673885539390585	0.55550820785255	-0.09210260209539708	0.0023015689934521273	-0.0026482328633665995
