tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547928572e-05	5.351902083704273e-06	1.9567587247982063e-07	2.1962774333523385e-05	-1.060709771008375e-06	6.890266527633356e-05	6.562780995951823e-07	-2.9311850256471806e-08	-2.1064819325801318e-07	-3.752597868452236e-08	0.1404730330830225	0.2151943466144476	0.0006431892301933675	0.005046270195086127	0.017550019437661886	0.05738505495959071	0.05263011524901788	0.736117255057743	0.057960038082984645	0.6122204045861958	0.00011474314608292127	0.01755014800733076	0.08491791380422335	-4.525977635537876e-06	0.000989416704769272
1.5430889532661972e-06	-2.3019216984513217e-05	3.581951279369002e-06	3.3718740909534366e-05	-1.701045796397321e-05	0.00021571450658219342	4.3441361563771927e-07	-7.303135151776232e-07	-5.3071234426229916e-06	-3.0849381100360485e-07	0.045409142646931834	0.8888008879895497	-0.00037747425134428543	-0.0055188769062649665	0.009518810976703321	-0.04508027309451535	-0.0474680435451105	0.10563306854909157	-0.04428372111125573	-0.43607875919950084	0.0002838574068399284	0.010597205005094345	-0.012930553262763985	1.6487779681489117e-06	-0.0007939881850546073
-0.0006870725509062954	-5.6556892387182574e-05	1.7777418960133857e-06	-6.7304697844876765e-06	-9.11270079227023e-05	1.498628155222453e-05	3.8668835388825517e-07	-5.249148633631351e-06	-3.130378349787377e-05	-1.5591354741795038e-06	-0.09523714776725349	-0.387421300372502	-0.0006924370252428766	-0.007997591298581372	-0.025668694260141824	-0.061596943287660647	-0.0537266943582909	0.6568544152808041	-0.07277734811429118	-0.6242040272169027	-0.0008173155470250234	-0.022221724747794484	0.08062702284865238	2.335326152094412e-05	-0.007067507199971346
0.00029614331934987647	6.807748420113334e-05	8.292052812742153e-06	1.3137935667767885e-06	-9.514933820369266e-05	-0.00022684447003914432	-3.513832430216791e-06	-8.039077337654917e-06	-3.483701587733707e-05	-9.04786503393074e-07	0.8693737826644767	-0.09334075259325512	0.0034184426663012506	0.0531315034082796	0.08100684274811804	0.2969827199605725	0.27563614621594545	-0.05673662124931307	-0.046032977362452356	-0.17057035995018707	-0.00033835920695771316	0.08402834073409941	0.1426589331673008	-8.741439877022437e-06	-0.007812103923144357
0.00414653083118032	0.00034247822438792194	1.3536433966985338e-05	0.0005016668563885163	0.0005864284941150748	0.0012301032993490668	8.714739078077463e-05	3.6880032030884726e-05	0.000583488172004815	1.172220878077666e-05	0.4460969087469691	-0.06440249819458248	-0.0029122511758110795	-0.010890841496929812	-0.02723570551087373	-0.5483056678980345	-0.5271141987254888	0.029336976076095797	0.09871676824607153	0.03700654397328304	0.003789777128697648	-0.08002875297396778	-0.4437217349400537	-0.00018123613673974614	0.046793376850592934
-0.003562131376837024	-0.0006821565722958482	2.9633915405090195e-05	-0.0005617861471149381	-0.0004645528358903449	-0.0015949130471429058	6.2931903301768465e-06	-3.454927832268889e-05	-0.0003398680782260732	-1.614668503826776e-05	0.08165232956538136	0.01117286698082031	-0.005182077798063417	-0.13535724263411278	-0.16337863213366877	-0.2864926075220489	-0.24511939953744738	-0.09408196297680567	-0.10950167235043849	0.048928807284107804	0.007237066077552091	-0.06281632671452128	0.7694702377553385	0.00031681146530281463	0.43205357872357547
0.0031086286376318948	0.0004684210149422327	-3.181273569263525e-05	0.0004020431151456591	0.00023467022490868163	0.0007189981032897379	-2.801703553904798e-05	-2.462926741568712e-06	0.00020988697106452542	2.5813848862444764e-05	-0.0582425666313537	-0.006221422344176179	0.0005202147705328892	0.07585654406217239	0.09815935988170806	0.16469188615599042	0.13726958864642919	0.047148472327016896	0.048227807879248866	-0.03285794051916296	-0.006120188081418143	0.07149104401637311	-0.3390461530255324	-0.00010609442455650453	0.8997072054987634
0.009442948046111283	-0.00013269741552832397	-0.00011202988471573125	-0.0008463312152711645	0.0018299239128766076	-0.004517596014685136	-0.00026977899819144197	6.95473017995359e-05	0.0007418749868524394	5.0126770222054126e-05	0.058070150567139614	0.021922978171656837	-0.01876039315908906	-0.1446160766898648	-0.497782461997648	0.12729674044588482	0.1739621795675366	0.00983340631161714	0.02135677610893845	-0.0065392819242774255	-0.0014976024166809324	-0.8150872042104829	-0.11851586363170524	-0.000432308693812307	0.038747071464328625
0.0038667523560581415	0.005183109756083566	-0.0005099757354167147	-0.0016345518131917571	0.004326408157070369	-0.01428733756005008	-0.0007361499110773857	0.0002224048088379487	0.0021862026372409956	6.902937178665286e-06	-0.01730504639495902	0.010943343157538296	-0.01730477966055595	0.9060316583410396	-0.18874932075365491	-0.15880182330150036	0.09237985702467404	-0.010499932832165276	0.29482547117057406	-0.02657309911882333	0.007365082568589383	-0.06233750765549824	0.13054826811592146	0.00014149994292545019	-0.00388753193881635
0.0023905915616320595	-0.0008655443746875084	-6.612663759102269e-05	-0.0012120030596348295	0.0009018192209740312	0.004298156609622937	0.00011140400714335285	-4.999913257011478e-05	0.0009097847180723278	3.794037360342475e-05	-0.005343845032875154	-0.0017475028997813284	-0.008753909976406049	-0.24573415752687386	0.13959211594115645	0.18542227586366788	-0.14948756395831478	-0.007464657624043469	0.9109882370151297	-0.10037786130841181	-0.03906087723307993	-0.04082386894781269	0.1415395428675875	-0.0021148262990413947	-0.0018009190364797155
