tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099808434e-05	4.941083355054583e-06	1.3810582618299515e-07	2.209582919725322e-05	-1.3161470491631712e-06	6.823127294481355e-05	6.556455653114706e-07	-2.3541787206384198e-08	-1.000427240194215e-06	-5.6013879891345356e-08	0.14073999318929867	0.21389919234599544	0.0006442075006213137	0.00507583426317255	0.017518370274395324	0.05775660790445994	0.053015992156946856	0.7377219090435684	0.057655252376070075	0.6105354740878318	0.0001151882094875285	0.017582671103229728	0.08566424073933665	-4.510569885023373e-06	0.0009762199255437831
-5.4284529172542284e-06	-2.30908949039866e-05	3.7550018332345e-06	3.70643295621579e-05	-1.6255414415805938e-05	0.00022418208853557835	4.0571752507089833e-07	-6.265101414922731e-07	-3.3360521757419496e-06	-2.9201719083334613e-07	0.04483074563478145	0.8879897278103022	-0.0003793751371135339	-0.005612943720835016	0.009243241107220189	-0.04696693367141641	-0.049246599029967815	0.10746406767687446	-0.04421178457433679	-0.4369317873832935	0.00028899334732583197	0.01023485852607913	-0.014077055876775178	1.5799702676548845e-06	-0.000770848857723098
-0.0006799081417847228	-5.652586581602728e-05	1.3526890865181544e-06	-8.688979805031552e-06	-9.201793988806574e-05	1.3460854081187011e-05	2.9425502619739473e-07	-5.237384158572005e-06	-3.007775790308872e-05	-1.5341776924598663e-06	-0.10416400824931524	-0.389103433148785	-0.0006986901919293149	-0.008523101972456423	-0.026526833992728115	-0.06633176116948657	-0.05829605893317805	0.6553478556175211	-0.07157544015590102	-0.6228377653287669	-0.0008653048793199272	-0.023293397763450782	0.07777419380516534	2.370958787480877e-05	-0.007061929690145929
0.00031642703610256233	7.414757001001181e-05	8.756372426642784e-06	1.4636444068506866e-05	-9.486229303193487e-05	-0.0002083372189737449	-4.007898164660693e-06	-7.870243232565068e-06	-2.3615532409502685e-05	-8.686756994010477e-07	0.872143186571044	-0.09699831036232867	0.003470037440481252	0.05312515082519818	0.0811006616163577	0.2912837056980998	0.27008354314046823	-0.049624287950145875	-0.04537791811404798	-0.1784702441873313	-0.0003778916612536518	0.08404073744829897	0.1387453976505556	-8.268973756992845e-06	-0.008236873623582703
0.004335162863200054	0.00034391534690508894	1.1780025907192067e-05	0.00046426134401539136	0.0006392752727840547	0.0011665705832796121	9.780710002978851e-05	3.9468055532582285e-05	0.0005536410547932757	1.2557037251142392e-05	0.43911487261106746	-0.06432839658397342	-0.0032527904873136952	-0.012426918855931269	-0.02866265981253123	-0.5541641585931694	-0.5320403290490516	0.0271400288098266	0.1011140296368251	0.04190841223466921	0.004197610260349066	-0.08089189323543872	-0.4357495862309325	-0.00018990059355962537	0.05207291242126057
-0.002340568027191266	-0.0005323828563427867	1.4518250996910053e-05	-0.0005988320400980749	-0.00046075880610181656	-0.001532878889328659	-8.41726166039177e-06	-3.7779474868329865e-05	-0.00025231849222284806	-1.1685282829703135e-05	0.06538307882045552	0.010417662057648054	-0.005015807037368022	-0.12319018764398408	-0.14192314795560015	-0.24187883494770987	-0.2078206847045197	-0.08361564543795628	-0.10159262118387175	0.041011370458746754	0.005858510689638916	-0.05017079972730104	0.6942920832480407	0.000298942536200941	0.5958038454660786
0.003184732354187424	0.000562896413056709	-3.0619357103889326e-05	0.0005898787969854986	0.0003415037785957154	0.0010815256111029574	-2.5827710500664913e-05	5.7115516085519736e-06	0.00026693391196238675	2.8337141298084215e-05	-0.07230656927505229	-0.00845292915681284	0.001746228885304103	0.10465189907404239	0.1280417046598486	0.21415486986214274	0.18007381056759442	0.06439483415596173	0.0690135598790586	-0.04160593169716216	-0.007546820408984938	0.0873944436456065	-0.47985519726515247	-0.00016512808425349072	0.8002831418713247
0.008623795997436774	-0.0002418237574127318	-7.455557831761906e-05	-0.0005515207607356332	0.0019200753722251498	-0.0045151111934566114	-0.0002753618500454409	6.529043569633732e-05	0.000716736713880525	5.1392716540135737e-05	0.05900904008271548	0.021540268723556414	-0.016897627038172238	-0.14650613075727364	-0.5017294347599001	0.12929029002681497	0.17616254707860746	0.010746604107474248	0.02231015308057708	-0.007270720268802085	-0.0018121960108487896	-0.8103438298205151	-0.1254006834010433	-0.00043330659822843023	0.04088150075140906
0.005768420634434006	0.005287322622350412	-0.0004892000165223567	-0.0014432057361332214	0.004290222709361198	-0.01500217809324209	-0.0007479723227756081	0.00020380072496820184	0.0023597078055989226	-4.57093174576848e-06	-0.017118272673344297	0.011244476579045589	-0.018444003340443438	0.9116934233112954	-0.1888584419572512	-0.1651417653087476	0.09514048155913203	-0.011190293813122625	0.2696208403471029	-0.023467446003845885	0.00859936709261254	-0.06731914961259092	0.13326374865173926	0.00018593401503820713	-0.0038482961679660757
-0.002409203793008161	-0.0011868209360133915	-5.874314527435854e-05	-0.001572920072867628	0.0011046149804234803	0.0029348435090674977	3.5305346357024063e-05	-5.512412636762232e-05	0.0008125415113093684	2.0843725726404173e-05	-0.005946095408434196	-0.000887705050875798	-0.011097139930199637	-0.22911051664419635	0.08248306241872078	0.19043359032914803	-0.14889398669190307	-0.007486420173923929	0.9222170722566926	-0.10125081066254667	-0.04219345366553845	-0.007256167076245075	0.1394982403556037	-0.0021006350873823834	-0.0013608461581612334
0.006037415602808324	-0.00032776323571116333	-0.00017621167704094434	-0.0025822761563297617	0.00547289451400522	-0.023537068599727717	-0.0005178955118267837	0.0002807952976504386	-0.00024187598571401056	-5.508233659551454e-05	0.023486078122134775	0.0009176071194046839	-0.03919080637981879	-0.15190587077617052	-0.7897785778526968	-0.041747108713768306	0.12802816650821622	0.01005122077527718	0.0808912358012656	-0.0094955762009041	-0.022420285078640148	0.5595773967730582	-0.10924469918549484	0.002738631186714745	-0.004287344400952704
0.0038057240748832905	-0.0015234108492392679	-5.557015921918558e-05	0.002978266343866483	0.0029070213187856312	-0.0006083700407566764	1.2309686364548911e-05	-4.4399755129243673e-05	-0.0012893934815294212	-5.1507860450983685e-05	-0.002153560377066719	-0.0006513457224350035	-0.041693378676766694	0.0037295404572140656	-0.030861321103341745	0.08760843338127294	-0.07849042329402633	0.0013045077612135682	0.01823372983884441	-0.003152708712811779	0.9913728907134451	0.015196008661814406	-0.004434236259948647	-0.0004770543203410289	0.0017298258840886128
0.9784357021201684	0.03444055555211524	0.004289235787578529	0.16254575286595707	0.07317280409807099	0.039016999872761846	0.005726327731747185	0.002308432192736265	0.08805855119793297	0.002258353772129124	-0.002424879647323694	-0.00017001201342865097	-0.011395848625907255	-0.0031315975974458743	0.008264409304473867	0.004795656854895358	-0.005475621290463143	-0.00024162599996809743	-0.002173079380730016	-0.00019967244220197764	-0.005334177345958329	0.004265893860823836	0.006468030582066775	-0.0007424986076744159	-0.0017523772363761075
-0.005193365168018453	-0.002839597219527195	-0.0010379711217311034	-0.013522641106215006	-0.006461392314350337	0.0120311249795667	0.00043730274785795924	0.000144067351512577	-0.006977390929213542	8.727541816548781e-05	-0.0007528836477880742	-0.0004191447922158181	-0.1989134391053074	0.200817392692114	-0.17028249328479425	0.6229526978887536	-0.6752016856083486	-0.00019938400318833072	-0.17706992650891829	0.02071758662850337	-0.11988992463039386	0.021660162928948106	-0.006435524467823951	-0.0008154775583884643	-0.004397618302931835
