tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.8788627312734e-05	5.4918890880782795e-06	1.988802974089137e-07	2.2043380617200442e-05	-1.031349600039337e-06	6.862648644574754e-05	6.796503242332886e-07	-2.7628466812417458e-08	5.598973528148853e-08	-4.885891868165312e-08	0.14040527650233423	0.21501998241029685	0.0006429771081813574	0.005044016548222646	0.017538540261409385	0.05736065341444081	0.05260984551680872	0.7361242811423621	0.05797268277639664	0.6122978662317377	0.00011429729374456149	0.017540127038814884	0.08487724213404935	-4.560148230270925e-06	0.0009887426119739382
1.8725790776316122e-06	-2.307034865741333e-05	3.598704986334109e-06	3.4071095586050766e-05	-1.696237680058857e-05	0.00021730150496025624	4.2155249045757646e-07	-7.051045930075878e-07	-5.615911528355364e-06	-3.0637062406150973e-07	0.04548929093660352	0.8889946764703868	-0.00037695675488558716	-0.0055117101517713415	0.009551594181312682	-0.044970772237567715	-0.04737879769144532	0.10550184607061773	-0.04426065672233192	-0.43573121255872593	0.0002843654544301707	0.010631559268587595	-0.01285271917560287	1.6397476485426866e-06	-0.0007920733372685938
-0.0006863105569271542	-5.715746670221371e-05	1.7445454234506687e-06	-6.772897801438653e-06	-9.172784419939101e-05	1.4068593318257177e-05	2.3906539242987345e-07	-5.328905720779971e-06	-3.1992904369121706e-05	-1.4647909148608047e-06	-0.09513496046350042	-0.3870940339078808	-0.0006914897073315771	-0.008004083514545875	-0.025666594058909142	-0.06169618188457683	-0.05379915008884974	0.6569063859489265	-0.0727720537630151	-0.6243922448997365	-0.0008157295133255246	-0.022261618148985626	0.08030839108171063	2.3463301795547756e-05	-0.007060364668899494
0.000290973599403662	6.870222694341161e-05	8.242243783540096e-06	-2.747329277962514e-07	-9.301098892525152e-05	-0.0002297196526821156	-3.238089741181091e-06	-8.004721360699318e-06	-3.3939027403400385e-05	-8.594912841282157e-07	0.8691807981166927	-0.09334797872601935	0.0034160385887163423	0.05308290007626931	0.0809860975043062	0.2970677122319139	0.27574510804685337	-0.05677159885257847	-0.046163525021694594	-0.17048001143145658	-0.0003180859926565736	0.08401343074594242	0.1435332244219812	-8.60144129853635e-06	-0.007763827065455582
0.004135610264779947	0.0003470428952693769	1.3701152481529463e-05	0.0005001611869646129	0.000583661589566017	0.0012105020134379732	8.783784015914026e-05	3.644683942937529e-05	0.0005938412781940608	1.1346374844305741e-05	0.44649795167159223	-0.06427767889393514	-0.00289181528209594	-0.010806201073584423	-0.027180737817452446	-0.5475730954023897	-0.5262818247042462	0.029316096632037447	0.09873017269871989	0.036919340439872564	0.0037731357582780245	-0.08012938565119943	-0.44524099840732184	-0.0001827515597963636	0.04659271514278667
-0.0036301326026241965	-0.0006976769834497724	2.8367782841335777e-05	-0.0005983467741348412	-0.00043350184162558377	-0.0016249471768869737	1.2016284950394206e-05	-3.2285104890650825e-05	-0.0003510269912287411	-1.6495978100387925e-05	0.08447793516986485	0.011291520775248034	-0.0051961517737067866	-0.13746375382123946	-0.16708642045235983	-0.2958286851102494	-0.2533616945480787	-0.09616280628101283	-0.11052259925984077	0.050507938283201416	0.007512810658964975	-0.06508681527336109	0.7854291402846209	0.0003236039931341944	0.3859607904489296
0.0029004908920684876	0.0004304147681620479	-2.9224493843084858e-05	0.000381442894704828	0.0001963551536706582	0.0006386282263648081	-2.9377982241265798e-05	-4.880480111816585e-06	0.00019208768668928968	2.4743712410868606e-05	-0.0540092515184434	-0.005589889218908491	0.0002514701516873833	0.06834089996030551	0.08939413708514367	0.1503812936350204	0.1251793640174359	0.04226531671782888	0.04215148178033821	-0.03031121729078356	-0.005728823135088924	0.06779878202467321	-0.29966527631991663	-9.043332272771884e-05	0.9204268628288435
0.009159868562819171	-0.00013823174570340988	-0.0001113038311531583	-0.0008807224984497604	0.001770192799016876	-0.0046133844268447825	-0.00027146504065557795	6.424220750861992e-05	0.0007474171792316371	4.898987793027719e-05	0.058172413881445485	0.02199185964680533	-0.01869473223702628	-0.1468721366371007	-0.49733091908180593	0.126634501616037	0.17386267027882085	0.009562305473082075	0.019231502909703123	-0.00622287242159655	-0.001304683254418564	-0.8153804145930195	-0.11678343067413507	-0.00043120089586325865	0.03890482862279894
0.004461615961193312	0.005200995901430819	-0.0005182458101554816	-0.0016817193567104287	0.004452229696258253	-0.01457223654064017	-0.000716210057503897	0.00022797066187118321	0.002257277108735594	8.043303011316234e-06	-0.01715877255733353	0.01095948118575081	-0.017460830400280892	0.9041668024297502	-0.1940321067150306	-0.15750880662974676	0.09328304394736368	-0.010239639623348269	0.29860268013429975	-0.027081455272598445	0.006717953896307056	-0.06095726781488314	0.12860043983408373	0.00015754172744401114	-0.0038795575811400775
0.001639316600560898	-0.0008520251849200326	-6.809808050044196e-05	-0.0013315277944596724	0.0008518553203487702	0.0044840307337424	0.00010482655916870402	-5.068950797191646e-05	0.000904302808519705	3.092830179303397e-05	-0.005473621654887648	-0.0018012378043466418	-0.00821129600647439	-0.24639048922172943	0.1475458477554878	0.18732036359963555	-0.1515178041816975	-0.007403234134098775	0.9086002256717345	-0.10017007673917525	-0.03904573663095023	-0.04721864683690248	0.14121930365516855	-0.00215161339467335	-0.0017282112308627771
0.008329075131756725	-0.0005473885124877809	-0.0001571600792777429	-0.0022712823577426674	0.0042632918835676875	-0.021716941388155366	-0.00048283144298905736	0.0002012075535071289	-0.00048712302100191327	-3.224516650513695e-05	0.023606169962233286	0.0008940076842263579	-0.03370848177175674	-0.18106235079057978	-0.7830359539566627	-0.023949625678965088	0.11751952776057022	0.009768356475043977	0.14429654257916796	-0.016685022938478275	-0.024329410749401325	0.5524407152745113	-0.10215158348448286	0.002433454871004578	-0.0028946862637564343
