tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076807e-05	5.225503085968325e-06	2.488264219770069e-07	2.194507770110623e-05	-1.174482541625893e-06	6.897937710719911e-05	6.507916654947583e-07	-4.138970214703506e-08	-1.3524387713260231e-07	-4.6828081146062127e-08	0.1404145438954698	0.21507664626582282	0.0006431975907700777	0.005045549482388704	0.017541347024528232	0.05737783493101982	0.0526266790003848	0.7361830599830655	0.05795718900030349	0.6121991637584752	0.00011418324627006269	0.017544020881736316	0.08490756789496408	-4.5774580382197486e-06	0.0009890846797576242
2.1271781421831754e-06	-2.308676205872892e-05	3.6013318209495027e-06	3.41369242106923e-05	-1.6937321163195373e-05	0.000216838477407526	4.379457945626517e-07	-6.882176479355696e-07	-5.6227274985198825e-06	-3.015230451673598e-07	0.04542720029636505	0.8889897891985392	-0.0003777323379268465	-0.005515148888559555	0.009539354108144632	-0.04501238545479213	-0.04741653479634734	0.10541569943240324	-0.044254335964120206	-0.4357598605725645	0.0002844327713573172	0.010624280531679638	-0.012896184497722939	1.640743315979242e-06	-0.0007961388027326593
-0.000689177991505718	-5.6000282753725706e-05	1.4299458348943983e-06	-7.085050402626919e-06	-9.08424974570563e-05	1.293965855468074e-05	3.902925638327426e-07	-5.209200783005325e-06	-3.0893740023187766e-05	-1.7789297858305825e-06	-0.09540383802408353	-0.3870587183549545	-0.0006925363003321164	-0.00802071149637936	-0.025699932405605357	-0.061930052304762444	-0.054020108264601324	0.6568715512621492	-0.07274370064259422	-0.624378411088396	-0.0008152627871668031	-0.02229302155762377	0.08022736992474688	2.360634945171119e-05	-0.007071865107107914
0.00028224338255599995	6.72502687749174e-05	8.308689702535507e-06	-1.3143357876994434e-06	-9.224082522984777e-05	-0.0002294460653671835	-3.3581105897083697e-06	-7.746628532719903e-06	-3.414919898129928e-05	-1.119726754162262e-06	0.8692841007792205	-0.09345891169105448	0.0034125403884996785	0.05310882050323824	0.08094977910274319	0.2968316181822747	0.27553125491532315	-0.056530484219279635	-0.046113738278419095	-0.17076423639787974	-0.0003178614772809017	0.08407555743150476	0.14348046286363034	-8.4782306049709e-06	-0.007801007208268173
0.0041162523318158326	0.00033990346839446266	1.459852751197456e-05	0.0004956750596710025	0.0005807491997267167	0.0012279308376694157	8.671448565614449e-05	3.5766508789522086e-05	0.0005885216165430895	1.1540246853242628e-05	0.4462710303934543	-0.06420270078293534	-0.0028822794979728797	-0.010804826810086566	-0.02720844876952533	-0.5477914233463845	-0.5264687147151624	0.029207941197418243	0.09872012149516597	0.03713070424558202	0.0037762622291098963	-0.08014639690063569	-0.44495175913438934	-0.00018348879263578596	0.046832794023195956
-0.0035382073067221492	-0.0006784054521274249	2.7152918142171554e-05	-0.000600332927342685	-0.00044451087144444374	-0.0016456664367279154	8.992167061120859e-06	-3.1766836786986376e-05	-0.0003477686604659208	-1.1979485027038864e-05	0.08395240054614002	0.011335831769479995	-0.0052550779665595125	-0.13751440242847549	-0.16704183779581874	-0.29422239751928675	-0.2519810190801919	-0.0958746952940516	-0.11038221733894589	0.050298179052264656	0.0074661366512610156	-0.06582795620768232	0.7831586652354283	0.00032205459552553096	0.3927751392793648
0.0028975519429740395	0.0004311440009532121	-2.8830601485972632e-05	0.0003866183184054298	0.00020354022388962542	0.0006517260511987578	-2.77925566518705e-05	-4.6301254936481614e-06	0.0001945675174300267	2.2693011951065108e-05	-0.05464488529534816	-0.005697213538658445	0.00030231150161985344	0.06961429394271794	0.09078992400402199	0.15250360977493607	0.1270419038652051	0.04298786222840785	0.043063048784937386	-0.030732428847661968	-0.005788055654437966	0.06874113958273044	-0.3053125678504503	-9.21200335992124e-05	0.9175318577026301
0.008988824084848395	-0.00015971993871662907	-0.00011060203826648869	-0.0008962768773921376	0.0018128329687451595	-0.004573973076623949	-0.0002709174492382295	6.544606789495304e-05	0.0007612202504348869	3.929686412096838e-05	0.058105687756644216	0.021964728783968213	-0.018691482485456306	-0.14526690273508613	-0.4977874853514672	0.12693472276116902	0.17448139903156085	0.009735084284844752	0.020320746341413187	-0.00643558038559464	-0.001352535165812124	-0.815024027149694	-0.11796494341530188	-0.0004303850098543691	0.0387728938863999
0.004487425376726972	0.005200043075304794	-0.0005048378931601373	-0.001671011703057421	0.00444310614196917	-0.01450254420742475	-0.0007278198574143292	0.0002263325909645574	0.0022430343280603836	2.2405972819021397e-05	-0.017352415779952033	0.010937665142733533	-0.017547747213872547	0.9049917596784236	-0.1909694455446006	-0.15788692772444782	0.0926018315992928	-0.010338240864555906	0.2976590259444957	-0.026932086919056023	0.0068130074311883	-0.061252621817866254	0.1294420172151772	0.00015285928720102079	-0.003995989708072496
0.002026885614897098	-0.0009027152148201597	-5.277152207664782e-05	-0.0012178452715716872	0.0008609445434182647	0.004616345337238612	0.00012420768495471573	-5.551112909189587e-05	0.0009024783377908199	3.736070390477432e-05	-0.005619439390368257	-0.001801855748982772	-0.007968575758667735	-0.24521326650432226	0.1506873544157546	0.18731809061750818	-0.15207441716273729	-0.0074560431569338165	0.908130526487312	-0.10009857122589871	-0.039062473958341545	-0.049168100604598544	0.141753037269482	-0.0021696115506244814	-0.001755547641420463
