tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.89515835655998e-05	5.382261519966465e-06	2.0877070928849213e-07	2.1823924626248228e-05	-6.554039654989208e-07	6.79397702880117e-05	6.518429872034245e-07	-1.1400374918178617e-08	2.048172664923537e-08	-3.752205860307331e-08	0.14054349004014868	0.2151328492514321	0.000642957292736799	0.005057683235102711	0.01750527012173593	0.057430521830980005	0.05268901872803412	0.7362632619015829	0.05793004001533121	0.6120385857977767	0.00011503216057177954	0.017491061337004992	0.08497588431599565	-4.599738500128271e-06	0.000993414752731694
2.114075186793014e-06	-2.29194588092801e-05	3.577145063823517e-06	3.4151150324231435e-05	-1.718862307905992e-05	0.0002175645138654734	4.5210346169297437e-07	-7.167293514885965e-07	-5.571436446503713e-06	-3.136795604188453e-07	0.045362467607151694	0.8889629899844915	-0.0003767627221662828	-0.005525058170121289	0.009557301393127266	-0.045065038327430244	-0.04747260401650316	0.10533106891543996	-0.04425575668555942	-0.435827713730862	0.00028400736817607786	0.010640649952217413	-0.012943895670248977	1.6513761334525116e-06	-0.0007955479424323728
-0.0006844384701971255	-5.767876183565378e-05	1.7330808482166977e-06	-3.1475923792406985e-06	-9.408259166396286e-05	1.9223786743877123e-05	6.521170605948059e-07	-5.436915242285028e-06	-3.269999985056753e-05	-1.529242968799336e-06	-0.09693777780073297	-0.38694184906361184	-0.0007057292822200278	-0.008147902513514946	-0.025685429129224804	-0.06255147672947722	-0.05465548425035387	0.656911592199464	-0.0726327855238826	-0.6241371117095574	-0.0008217460486755776	-0.022256893517203627	0.0796874644795972	2.3713885426253636e-05	-0.007100765882246109
0.0003053664443902895	6.840624910297785e-05	8.091249146438541e-06	1.0473169665939189e-05	-9.768170129435191e-05	-0.00021723442827224667	-2.7565344755629114e-06	-8.247903429366457e-06	-3.557213496057584e-05	-9.691324969414406e-07	0.8696755900833828	-0.09426184524461644	0.003407868619038806	0.052985680102135196	0.08142216150263566	0.2960413303942484	0.2746130428427557	-0.05534164255962993	-0.046055189092828026	-0.17201467785496166	-0.00033235110391045906	0.08447128383359123	0.14250149549056837	-9.090638667141543e-06	-0.00790238741293421
0.004145341580104669	0.00034138463492118537	1.431601258283684e-05	0.0004924493075385416	0.0006036361553311192	0.001186298382255819	8.617378297956616e-05	3.7460597289526876e-05	0.000594492488412776	1.192507639044137e-05	0.445260984165285	-0.06390561946384624	-0.002957406530222282	-0.01070957587518667	-0.029272421595482812	-0.5484528462879713	-0.5265778164199395	0.029042916397282365	0.09875445491306371	0.03764131598677228	0.0038273064722177375	-0.08288428638723011	-0.4443502681662703	-0.000185170434712066	0.04721824832596758
-0.003654846556165523	-0.0006838791811321869	2.7069873468460885e-05	-0.000575732140332305	-0.00047532174267350083	-0.0015443798248082098	1.103208354923808e-05	-3.4680562623582204e-05	-0.0003569737421301349	-1.7463498944229332e-05	0.08295688509928295	0.010991167497779323	-0.005019144820012647	-0.13759155918419363	-0.16058842263815218	-0.2933695044736558	-0.2526341205199628	-0.09567003299762529	-0.11030914690819664	0.04985572596712489	0.007359634075223516	-0.05634694299589256	0.78317833557558	0.00032896526308686606	0.39741854994962866
0.0029723685687379365	0.0004351321202916863	-2.9440857002650532e-05	0.00039100883434988647	0.00021040046296232924	0.0006411564418175249	-2.8252687953200662e-05	-4.039216199141565e-06	0.0001966984784201223	2.5228992182969765e-05	-0.05489489200907541	-0.005677584913083931	0.00025286925924103984	0.0703833633473324	0.09002898135871865	0.15427077395171182	0.12889841933316926	0.043542327178897715	0.04365884796878923	-0.030957232599970717	-0.005818548143175346	0.06634577620505938	-0.31017250459747964	-9.640013822245557e-05	0.9154606927105107
0.00952287594501602	-0.00022239691778423533	-0.00012418826715368157	-0.000523102491154317	0.001509382165500468	-0.004116949284986156	-0.000295333053844723	4.7451603718825674e-05	0.0006619160582096881	4.524645324736681e-05	0.058986499489986986	0.021645011373017862	-0.01854712829267841	-0.18891578619227947	-0.48966235997910473	0.13532783220874517	0.16591842223981693	0.008864949796053024	0.019901400288422536	-0.006612894082923638	-0.0022358619083778153	-0.812388844873741	-0.11043682068588481	-0.0004803133791948721	0.04001029406982525
0.0052441432958107905	0.005304050095477712	-0.0005544713058966389	-0.0015628429922004484	0.004440692891751517	-0.014727629651842948	-0.000771278488591292	0.00022154822006517118	0.0023059920095095973	7.025071666737899e-06	-0.014888564673803785	0.011840666456287122	-0.01841015065355503	0.8915145647279046	-0.21062776433875727	-0.14784839922685714	0.09601512251152726	-0.01032115673751259	0.31897877755231013	-0.029548635075478447	0.005652775515426278	-0.09541830673191747	0.12996231912838319	8.340300247598657e-05	-0.001993243978837201
0.00036408493212054154	-0.0011690519655916602	-2.5343660382261483e-05	-0.0017664366653294841	0.0008971841283963953	0.004838750706254805	0.00016406152044574958	-4.553612404300398e-05	0.0008127398983954578	3.5906850482355634e-05	-0.0060561741778990315	-0.0024126001902751476	-0.007530381387768066	-0.264483676155062	0.15678795409230262	0.1883872629817325	-0.1555109410071827	-0.007173433731642434	0.9022452286115843	-0.09951115044427807	-0.038987418004578965	-0.02976413332835645	0.13873269341076033	-0.002166625169682683	-0.002453210430911347
