tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772061741e-05	1.244831900819556e-05	-7.682206833820911e-07	1.0337184960102106e-05	3.0943776135793057e-06	9.032362756033214e-06	-1.0268725151601552e-07	1.7260132387083595e-07	2.5857199516757986e-06	3.672109785004856e-08	0.1382753205739093	0.025763416938183164	0.0007472949210277087	0.006595296824865398	0.016202876754518685	0.07025973462460972	0.06572969591494664	0.6792481272994105	0.06735163928229833	0.7050433357925598	5.5755598075738745e-05	0.016025582016253006	0.08598789432205522	-5.268486072660226e-06	0.001286179724480617
0.00039673454266951077	1.7637579661065445e-05	-2.033889003563819e-06	1.5138942463141075e-05	1.8990591859969557e-06	0.00018478813404684436	1.438303176056407e-06	7.360358920685899e-07	1.4683949787224363e-05	1.6731762190973776e-07	0.1393010950324126	0.9881590129352456	-3.440379082482781e-05	0.0022670977854367777	0.024943284928542475	0.019280829155179802	0.01055110091598934	-0.030724877228670462	-0.003277965247156001	-0.036370809783204526	0.0005991653064831429	0.025314972516386862	-0.010036940031744813	-8.675541973845632e-06	0.002616728820760991
-0.00046641344329441777	-4.361679495958657e-05	3.320798105215228e-06	-3.953165537908037e-05	-0.00015467308102325842	-2.9787410471147775e-05	-4.920070743724557e-07	-8.60719959656276e-06	-3.83746555572961e-05	-2.1491649224055354e-06	0.2356341276394725	-0.03843963999967896	0.00026923176339487513	0.0036253902147073106	0.004621255808995487	0.029824803943998335	0.027569537068544075	0.6591001287831156	-0.0892069997522047	-0.6934781471004436	-0.0009668604291858608	0.010663587243916726	0.1336096787232935	2.2046756313116883e-05	-0.008095160227990056
-0.0005849025850075757	-0.00014554438920853994	-3.087775696133739e-06	-0.00012536139692249286	-2.4844251087835e-05	0.00010796482622221772	2.32963359021268e-06	4.138790328465136e-06	4.153953428423243e-05	-1.1639377782086172e-06	-0.7932329752111583	0.13362378508796674	-0.0036822341275616023	-0.0771014274501833	-0.09746301871616056	-0.3524723524696002	-0.32941595472155205	0.2915454122881471	0.019064311847588788	-0.05025453017530277	-0.0006264358255907966	-0.09422872299627888	-0.08879096588528272	2.6640593532392877e-05	0.008118151619249007
0.0050240117451264	0.0005682198391431901	-1.6519030535264227e-05	0.0004012405809263545	0.0007746485924959543	0.0008301421322886751	5.049245108503326e-05	4.615245570449662e-05	0.0007343504751496616	1.561345454505398e-05	0.4942260731267746	-0.05457912870987622	-0.0039179324601757125	0.014895891335598474	-0.020291733303501144	-0.5145120192866333	-0.4953797043989652	0.014816830187443637	0.10575344945934502	0.03734592440559296	0.004634324434509724	-0.07864181546377838	-0.4688864344752755	-0.00021321495474636683	0.05570361544996169
4.779436937405827e-07	-0.0001023826722394428	2.098433743616857e-06	6.192952312739811e-05	-0.00010025596866501423	-0.00016895661775134956	-7.0494114907480095e-06	-2.4700484523110412e-05	-9.421681013240466e-05	9.27379063404194e-06	0.017344341445415364	-0.0015675667078648625	-0.0026738500820898906	-0.02125320164062865	-0.024799185764379124	-0.053815300561742815	-0.046849945482779605	-0.031089795022828697	-0.03470425050155851	0.010028443127961879	0.0006493829327888996	0.016542493141217696	0.23166976381294907	0.0001256483413406525	0.9681504538643927
-0.003812081837656919	-0.0006295794138316605	2.9352962538833017e-05	-0.00035942345706062014	-0.00016298394500779913	-0.001081954644189735	1.2694205939958714e-05	-1.2856474182778402e-05	-0.0002984796262909107	-2.5621415176724533e-05	0.1614496536309885	0.0013473392184196167	-0.005909244894181947	-0.10165355801638003	-0.1847285517485709	-0.33428735486912386	-0.2757729064736612	-0.1298177563584744	-0.1140166009415122	0.07393854230951494	0.015117156681856841	-0.1053895623733862	0.7983353136198734	0.0002956388879536719	-0.2400623295822683
0.009563760972573516	-0.0005899886577228861	-3.7711047343721695e-05	-0.0001112302621248055	0.0017887889627299148	-0.0038392387212911718	-3.170036303771636e-05	5.569136474358778e-05	0.0003309769726557319	5.0476359662277814e-05	0.058352759273271035	0.019457712656722224	-0.017477211236940005	-0.17278621891063192	-0.48233521966630677	0.1379629715139529	0.17647802319071587	0.006377114061105463	0.005656200423415314	-0.003226187962798915	-0.0012685106135362754	-0.8166492649388614	-0.11979349341882554	-0.0004927839131303666	0.0420592164703508
-0.0030647240024463305	0.003905814752199284	-0.0003286748092399807	-0.0015847708890684776	0.003513873106023239	-0.014312156021703222	-0.00048217419600646093	0.0001806608057512133	0.001491803653718153	-2.789277132118973e-05	-0.037077841029059574	0.01259309735349621	-0.009063954395815593	0.8368284181858465	-0.24746293311221462	-0.13377393993551323	0.12943280371462101	-0.00041114086950953403	0.43147794312025334	-0.04704097301329014	-0.0221096429470292	-0.040030780647215415	0.10717101490596813	0.0002309962491427478	0.002511746541879176
0.0022828855984503827	-0.0013139362293066261	3.74268425489019e-05	0.00016374690061074046	0.0003817403927155472	0.010120779960917852	5.072125757596576e-05	-9.193079122121392e-05	0.0009311923889238773	4.270081515841839e-05	-0.0005824122143226366	-0.004640176897100246	-0.003543093305225569	-0.30440813900846886	0.3124769432082498	0.19994343844503487	-0.18710789100907935	-0.013069365009476301	0.8250014317655834	-0.08867202264045285	-0.018222166266104775	-0.1440983700825092	0.15746340611643342	-0.0026758499874573855	-0.0017569890729045292
0.011354764438798333	-0.00183272514202282	-0.00011287853257859833	-0.0007349262794862223	0.004800187086215721	-0.0124394346427382	8.245060621705325e-05	0.0001774228121318633	-0.00034184882422297276	-1.6967308549125437e-05	0.03519548898596471	-0.0015534293629955753	-0.04272720490991065	-0.318913564731976	-0.7293872952164805	0.041424832553878	0.05046773594765085	0.0030775596481314566	0.26353708387958596	-0.027332817099252983	-0.009337786819704104	0.5321157366729746	-0.07202393408195092	0.0019558729298095987	-0.003714975627067934
0.9767868537093257	0.03610300592487327	0.004074582447642887	0.15734175290311955	0.07039578177342419	0.04076206685948055	0.005219652573923344	0.002298107248795201	0.08800815575796712	0.002159371340769521	-0.002842278124804322	-0.00014131976145376999	-0.0032631788071982664	0.0006908557667619183	0.015124602818229456	-0.020028228839433806	0.018884862773412007	-0.00036401199261457725	-0.0023091039863120857	-7.688731535436974e-05	-0.06583370634604598	0.0017351311349324825	0.007733823543525624	-0.0005911882028214658	-0.0016685678980108097
