tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385342915e-05	5.408630027567925e-06	2.257610275458985e-07	2.2716162789740147e-05	-9.35100377900884e-07	6.819116671747798e-05	6.587759835859202e-07	-2.4775368953457796e-08	5.0823322880574024e-08	-4.7080417360327345e-08	0.14044537323010486	0.21458695359710633	0.0006433875266395765	0.005049092806669715	0.01752630769911611	0.05741227247948635	0.0526661867740917	0.7361190039005997	0.057983154573521094	0.6124279486086565	0.00011445857076862195	0.017520657249946184	0.0849432607008136	-4.558423740811717e-06	0.0009903961774290326
7.508002565306386e-07	-2.2836793284671103e-05	3.6031480429764514e-06	3.386885986465339e-05	-1.6695775767435545e-05	0.0002163190833219919	4.616378769885434e-07	-6.915938307281624e-07	-5.37827250222975e-06	-3.0062839261881983e-07	0.04573529578945188	0.8889364327495971	-0.0003745112101811935	-0.005499666442582569	0.009540505951340341	-0.04485119338975226	-0.04724771348674292	0.10603409023499433	-0.044280361908941746	-0.4357268758055914	0.00028526207136754083	0.010611319955738002	-0.012636290318076702	1.6779151914050022e-06	-0.0007888470953478023
-0.0006914986538376501	-5.704327188703282e-05	1.6067238587194689e-06	-9.075149824496275e-06	-9.290201766843154e-05	1.7136812529174172e-05	2.804439645153815e-07	-5.377536134740268e-06	-3.245056012801741e-05	-1.4889118054752227e-06	-0.09607593206613418	-0.38733682607849274	-0.000695881912776777	-0.008052277192174708	-0.025669912279537153	-0.062068805095951744	-0.05419421876477999	0.6569050613779073	-0.07270139345156107	-0.6240930382939823	-0.0008187461100335212	-0.02224654893180137	0.07986112538813565	2.3333185818905495e-05	-0.007073704509264719
0.000305923277175849	6.61419830844198e-05	8.372409622177597e-06	4.438582051447987e-06	-9.620739543439792e-05	-0.00022101275799385608	-3.644366486038093e-06	-8.149689735730828e-06	-3.663593502050688e-05	-9.43793871481831e-07	0.8693484038148436	-0.0941370756454398	0.003400766306051662	0.05309089323160621	0.0812330905349367	0.29674143333429015	0.27526727005674473	-0.05604205700394035	-0.04618494118786896	-0.17110654963121066	-0.0003284435341353066	0.08434379692824749	0.14278734686095684	-8.961000471001428e-06	-0.00783658647622737
0.0041972329363279635	0.0003442925882159103	1.4677262487715895e-05	0.0005260336900371402	0.0005887219716676378	0.0011964061473757307	8.690829987706445e-05	3.6670123794745694e-05	0.0005951461081510588	1.1451765533748586e-05	0.4460031246527645	-0.06396738293195955	-0.002898139772038356	-0.01098337566030621	-0.027998685517519793	-0.5483189343509669	-0.5267104783282901	0.02908338692976657	0.09889847317961183	0.03723774342319818	0.003798062697602992	-0.0812697291855783	-0.4440190802330724	-0.00018277668600579508	0.0468307514414519
-0.0037554550891936143	-0.0006998349201132126	2.621073498286267e-05	-0.000649401012164909	-0.0004512550451724394	-0.0015757105074538085	9.03177281674047e-06	-3.3491572513326726e-05	-0.0003644848567258217	-1.660230314672271e-05	0.08308370719441234	0.010972386378590038	-0.005272302076839078	-0.13660520733908796	-0.16362286764478598	-0.2925153130203203	-0.2514451845242623	-0.0954433534767832	-0.1111201472408338	0.04986682518528423	0.007360827729742513	-0.05927413063298409	0.7814195481219138	0.00032612175421643075	0.4007239873950478
0.003025517892481615	0.0004442336470685667	-2.9057938863244472e-05	0.00041309246766533066	0.00020850345968871547	0.0006553093269774133	-2.851955435513409e-05	-4.062732674058585e-06	0.00020233636633536635	2.5130016232718327e-05	-0.05520809110459859	-0.005706582362747598	0.00036476754225812675	0.07065840363930559	0.09151904858131946	0.1549989626972865	0.12937132972773735	0.043831743392909024	0.04438292453785886	-0.03110070939363868	-0.005833713537852194	0.0672733728392642	-0.3128029766823482	-9.741815911130743e-05	0.9140654213612331
0.009188982201835868	-0.0002479822986934367	-0.00011271041160809335	-0.0009173219716297419	0.0016729041182916365	-0.004463664353457279	-0.0002823027091713702	5.874426952189674e-05	0.0006508263853203016	4.6879722533114525e-05	0.058788407125333265	0.021886737376548896	-0.019362388380339577	-0.15520678548566857	-0.49927116389660586	0.12789077380231367	0.17145332425192603	0.009174414910026248	0.01323765018305288	-0.0055866958571018826	-0.0015202351167078326	-0.8134364523479362	-0.11379025832730753	-0.000430129055131602	0.039345592966683864
0.004581729062641593	0.00513873560605503	-0.000525224640810134	-0.0017554600000996908	0.004424756595134028	-0.014669329584050289	-0.0007465220352657832	0.0002251230083481715	0.0022003716463155775	6.9127138250933434e-06	-0.016377758099899845	0.011156389117207911	-0.018670167524003165	0.9033441269941092	-0.2039546014724418	-0.1560755711345262	0.09439434578578426	-0.010204687187835742	0.29434677924809155	-0.0266660794920136	0.006505548853209422	-0.06529279852103102	0.1276616233067431	0.0001718371468776588	-0.003399163860521235
0.0015489357459762265	-0.000909689112631964	-7.886582478988015e-05	-0.0015214862289932437	0.0009441942361545066	0.0041865387367870655	0.00010275666524128334	-4.74534625769005e-05	0.0008922656962703786	3.1498051074663856e-05	-0.005124676867175865	-0.0016728607290201188	-0.009014074379542892	-0.2442859705202764	0.13645447322779308	0.18694402408612604	-0.14986563805025455	-0.007397830289062278	0.9113779559596702	-0.10046437086616719	-0.03942361914992855	-0.043849978113042934	0.1411378634321298	-0.0021143338773930752	-0.0016332325792936158
