tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246731551e-05	5.155753835496722e-06	1.9017856424857098e-07	2.1809566786906228e-05	-1.1540425720362133e-06	6.842771369379646e-05	6.902444855961778e-07	-4.716666303294301e-08	-3.7284430246298533e-07	-5.3138305598222303e-08	0.14051247183757784	0.21342963371985962	0.0006441851979348119	0.005056469538974919	0.017515752286759858	0.05743970953032791	0.05270474036517636	0.7367426368206104	0.0579165520212098	0.612053690612332	0.0001144512788985492	0.017512069113907684	0.08504531213445811	-4.386705132420124e-06	0.0009908714104941525
3.367354104726848e-06	-2.2798820150128595e-05	3.570245878631429e-06	3.4310863030293824e-05	-1.723159026643451e-05	0.00021879472199952987	4.388940537008521e-07	-7.560228532114265e-07	-6.170317403445805e-06	-3.0204366482888233e-07	0.04620279668670887	0.8876871237904884	-0.0003737369943963892	-0.005501500452818275	0.009556567783239196	-0.0449431493243087	-0.047321596449139414	0.1088628279539976	-0.04449624967554466	-0.43748837407071317	0.00028646530901080773	0.010614282340939245	-0.012465488579322141	1.5895310023564499e-06	-0.0007906442627675168
-0.0007164477089949109	-6.029986983739645e-05	2.105885292087002e-06	-9.523858757386501e-06	-9.314725740845608e-05	1.4331676882739858e-05	4.677134421995827e-07	-5.129151586959053e-06	-2.7549372149948746e-05	-1.5337447869137468e-06	-0.10449485971392125	-0.3896905773913571	-0.0007424992762427632	-0.00844372713059921	-0.026492788490772853	-0.06418629539660858	-0.05628660470492448	0.6560906188239676	-0.07200310248601412	-0.6217618389441848	-0.000854824683610961	-0.022998078003880464	0.07968636472472952	2.2884623117302097e-05	-0.00728578197792989
0.00023362120068210883	6.364546532130749e-05	8.126241938093408e-06	-5.634810763034554e-06	-9.729776403096865e-05	-0.00023033663882558755	-3.6113563238280754e-06	-7.956769113655714e-06	-3.4558657348769144e-05	-1.0131706291064546e-06	0.8676041959221884	-0.09808664459552176	0.0033868713656518687	0.053102587860967	0.08077668717373233	0.2970653402184838	0.27561246937675266	-0.050603582123943704	-0.04675573651836672	-0.17654236513130545	-0.00036429322202587334	0.08415791156451495	0.1449567108309317	-7.802928115788202e-06	-0.0081489457430789
0.004044815782111402	0.00033127101422808736	1.3820794563590363e-05	0.0004898544036257306	0.0005834180266499446	0.0011899601142724738	8.776091082152896e-05	3.664151472787808e-05	0.0005881666350356428	1.1134355281191291e-05	0.44753709891090865	-0.06485335750871717	-0.0029135062301417296	-0.010658660380944365	-0.027587959266313924	-0.5479444635233666	-0.5266452629781261	0.02958276439683609	0.09836155187322866	0.03642272193830949	0.003754183950807928	-0.08023566930405321	-0.4432886490454058	-0.0001748764907711802	0.04659123346062233
-0.0035540191215013804	-0.0006661649662295327	2.501057094893085e-05	-0.0005939090084121446	-0.0004423616923064465	-0.0015479086684081968	5.898021258506786e-06	-3.3510600960439096e-05	-0.00032813557469127256	-1.5836483787082025e-05	0.08166087402187903	0.011326970061101399	-0.00524387777073846	-0.13610741209512878	-0.16360880242874654	-0.28946808690313114	-0.2477434470116192	-0.09483663121433608	-0.11005001748265901	0.04958878351735078	0.007371477601036419	-0.060315087386842235	0.7746866296333981	0.000312118006408801	0.4186910042403589
0.0030010044882000644	0.0004447915450016847	-2.8757762338470995e-05	0.00040247110023930904	0.00021453233983026424	0.0006824669270498257	-2.7090479387255573e-05	-3.1939543224693244e-06	0.00020187847044766065	2.530487960797439e-05	-0.05646225577504224	-0.006273724464378128	0.0004371547266182645	0.07391375012511248	0.0954741439333819	0.1607453870321822	0.13365500271175831	0.045966609059857506	0.04710577863151163	-0.032479954767780816	-0.006075965021423744	0.06931000973019669	-0.32778322101518853	-0.00010061699732703964	0.9059866293909647
0.008806025355336183	-0.00019739070482927365	-0.00010955851568133865	-0.0009241133177030747	0.0017503345718224846	-0.0044092644538704425	-0.00027506157481680944	6.47975287966997e-05	0.0007548761049776887	4.801540198362696e-05	0.05871204191832825	0.021821726701110676	-0.018951149035277757	-0.15082856688625954	-0.49846583869993083	0.12732437871055327	0.1726928009527275	0.00955702401008479	0.018088933861497288	-0.006241508382666197	-0.0014992503470379367	-0.8141920042240167	-0.11600702804185353	-0.00041258908664165456	0.039217766534600414
0.004771407483449543	0.005248397807830115	-0.000518821732017464	-0.0015955550121784245	0.004492017878866483	-0.014430358967383792	-0.0007421488619693415	0.00022711483947118966	0.002297212794833712	8.614982436450454e-06	-0.01683270841216352	0.011220049706304653	-0.01781587971251571	0.9051039062055674	-0.20141604379469022	-0.16040092305379886	0.096695362366464	-0.010375596160795824	0.2885386483440283	-0.02580393553141809	0.0075454534761770515	-0.061185026067243846	0.12760167841814016	0.00017538521145565224	-0.0038966335339058055
0.004520389199492327	-0.0005216541626207425	-0.0001102117960529704	-0.0012143970341425717	0.0013912859293491364	0.002450760079956522	6.342034280598032e-05	-3.278589611361814e-05	0.0011162916243798822	3.616804310216147e-05	-0.0045262862427058615	-0.0014549718306441008	-0.00925104174844514	-0.2446026255839982	0.10655315781316997	0.18378110486968116	-0.14509586682887732	-0.007343399309353352	0.9178741787539044	-0.10085015554903595	-0.03965554663677261	-0.020728989054542714	0.13826914571584026	-0.0020091554038386226	-0.0024015732971742615
