tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910426e-05	4.49923390158912e-06	3.379518324435764e-07	2.2861823854468475e-05	-2.4504059979899917e-06	7.157238940437716e-05	4.841055129791312e-07	-2.7479119022543127e-07	-1.4453863750147608e-06	-4.8922142295893767e-08	0.13966751085231105	0.22154185335869991	0.0006799637891248902	0.0052294861930469675	0.018132821200292405	0.060277205872714394	0.05537304420259668	0.7338290372639475	0.05755108591086498	0.6122478781278498	7.42348735141019e-05	0.018211707181027853	0.08578586773656253	-4.419431605464316e-06	0.000724371652566904
-8.223424482878127e-06	-2.3946223836304286e-05	3.920349373954552e-06	3.487355912354071e-05	-1.7621270323568142e-05	0.00023179263286275106	1.0689318298398042e-06	-5.193699764700375e-07	-4.368364175967199e-06	-3.162334780727804e-07	0.03067320444582314	0.8754363872686979	-0.00047299458266278913	-0.00667954279270827	0.007831407908299639	-0.05619944792800908	-0.0579146981131532	0.12462370546022104	-0.04550584100296948	-0.4561683960579827	0.00040913224087867707	0.008692707821376393	-0.01684952154744177	1.6874451466916486e-06	-0.0006908292513292523
0.0008047203125110291	5.707058883309773e-05	1.7869895387953707e-06	1.0984427650308051e-05	7.684046299232963e-05	5.190587436286301e-06	-6.362015724357386e-07	4.878797591280962e-06	4.3580780378666906e-05	1.0562117891754631e-06	0.268199911527318	0.3915868221359998	0.0009251870941840842	0.01041706336524349	0.032790578450251864	0.06378834762603415	0.05424382252816967	-0.6555687782090853	0.0682104350188936	0.5721387362923764	0.000734369651011776	0.02842930631847774	-0.06263290091252977	-3.385921961605253e-05	0.005874047137547603
-0.0002553677870162922	6.490272394427457e-05	1.1049299899206673e-05	-2.056064724395294e-05	-0.00015685708610008802	-0.0002764051982734744	5.529008928718944e-07	-8.340338042522436e-06	-6.462081856539544e-05	-2.3600058240522727e-06	0.8305439318420912	-0.1444776088865797	0.0034755157340137285	0.05791460762304365	0.08217533608080943	0.3010147288124831	0.28087134234460004	0.05402962727418279	-0.05824370222539993	-0.27652361782937207	0.0002390465723157791	0.08641545440705739	0.13931699913784046	2.7808542812287095e-06	-0.0071779507785211215
-0.004199623499423018	-0.0003375579852964901	-3.2392446474664976e-05	-0.0008989020806673358	-0.00046959561111316046	-0.0019024867073209105	-0.00011008910767709605	-2.2190373488771217e-05	-0.0006151845654665369	-1.3477310290290659e-05	-0.4258866415786677	0.0971456005794372	0.0009785641798464807	-0.0143684075735082	6.677778751760843e-05	0.5000304761875269	0.4792003679293827	-0.08617027122735793	-0.10209476855345	0.003207267187220321	0.0002005903326703137	0.06777409699261305	0.5514761881494449	0.00023577499316445975	-0.05206988278745741
-0.003307029472070908	-0.0007524620526478198	7.453335215258346e-05	-0.00023261341420226068	-0.0004418330399216105	-0.0009772123845351436	0.00010830502462850792	-2.120278377225401e-05	-0.0004455751871877817	-2.3324146239242884e-06	0.12148822201494806	-0.011843481762482556	-0.0020493035733293767	-0.13545038991882474	-0.11573794038915672	-0.30380859365380775	-0.25397943213561336	-0.057558796593213654	-0.1470688849172109	0.030451676748337524	-0.0020009661406410147	-0.0026333268268527036	0.6118878586647402	0.0003785910059500995	0.6294827390284501
0.0035843683191015122	0.0008709688022560473	-0.00010101623368699868	-0.00010846948489132464	0.00047034910418329264	0.00044210804683644214	-0.0001378333786115799	5.299323859689741e-06	0.00036981512327277676	4.342698843684097e-05	-0.12548165029013864	0.011403196928819656	-0.0021340127030098576	0.12580918508552016	0.112496315799076	0.2793776508067491	0.23021452392486197	0.045511363747176015	0.1173182933460435	-0.032781826363599685	0.0009862810428032315	0.05349896196947936	-0.4534407551901904	-0.00022540128530595125	0.7740738980994641
0.01090414248312747	-0.0010189623253382797	-4.712534345837255e-05	-0.001053314168667234	0.002431063830581215	-0.0028333574578284213	-0.0002321321223194791	5.83425503600786e-05	0.0007544398106450181	6.972033056208724e-05	0.07176705718906318	0.018669105203500458	-0.012276421753066941	-0.3435550238762072	-0.4429625347837565	0.13881312272494356	0.13444385188502614	0.008516678114149913	-0.05246196472395899	0.0002676530073657126	-6.413465979550337e-05	-0.7916758466907529	-0.10655751736293943	-0.0005140688520483866	0.04116123853634077
0.014833654793865097	0.005803559565650386	-0.0006031292184944076	-0.0015923011951512378	0.008146383330279805	-0.01840820096259027	-0.0009316937264490911	0.00036907216301526494	0.003353745099366637	5.493141942976997e-05	0.0048118803896789585	0.015815425664361442	-0.012260799478087125	0.8725409111250241	-0.3051785431757022	-0.193147035340126	0.14397947835944205	-0.012029178126989844	0.11555369195914188	-0.005761957151754987	-0.001172828824028238	-0.24028458123277488	0.12301988862519461	0.0003306869766747045	0.0014918723359661815
0.00881888170963866	-0.0003443065519608766	-0.0001468553689032103	-0.0029162682579218194	0.006241856554911601	-0.017055502337352667	-0.0002147434294887558	0.00024487738512691626	0.0009465859779869526	1.8757210551870064e-05	0.025830271005467136	-0.0008375756345964737	-0.028338344706459684	-0.18269532203977598	-0.4687662519145163	0.07620151569090802	-0.03727419334300515	-0.0021184798693569323	0.7996480016545906	-0.0881618642168139	-0.021161387889956203	0.28594796745901074	0.09130945743872326	-7.0693050560888e-05	-0.005563417978960624
