tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261969512e-05	5.18588258773784e-06	1.945301760987963e-07	2.2320048062856507e-05	-1.088921560044484e-06	6.891918999071962e-05	6.67702203269697e-07	-3.5635949647901427e-08	-2.7213431494853197e-07	-4.4120887182165985e-08	0.14041217047550286	0.21510083727386256	0.000642961565541753	0.005041323633865681	0.01754280098595126	0.05738119421619423	0.05262865030621831	0.7362232622085281	0.057948857515895354	0.612140158768639	0.00011416657345287223	0.017553220748840817	0.08492761955469853	-4.5515706411042396e-06	0.0009605839084006057
2.0105362467069905e-06	-2.2954230993452015e-05	3.5878829681940985e-06	3.4065858317406766e-05	-1.6976728001768503e-05	0.00021715907558529058	4.2684457735050325e-07	-7.094007880273162e-07	-5.504626853175921e-06	-3.1251665569905887e-07	0.04539271551002844	0.8890682307608072	-0.00037815328075541566	-0.005513204011529172	0.009538361516019334	-0.04505269962094363	-0.04745620478337888	0.10523936516339691	-0.04422780788354541	-0.4356393350125986	0.0002842425124700902	0.010605708059987416	-0.012945620909669003	1.6108398236276498e-06	-0.0007571350400620208
-0.0006876644884306536	-5.580640738308658e-05	1.607344207103454e-06	-8.402543178610628e-06	-9.271607146432935e-05	1.2765326054207626e-05	1.8634814144946388e-07	-5.36967322854937e-06	-3.099771060156844e-05	-1.5317198071372467e-06	-0.09520490560477117	-0.38690776164675617	-0.0006890587838137142	-0.0079959035138726	-0.025714346683078353	-0.06218210175263245	-0.05427166049253005	0.6568925056529386	-0.07266168945748817	-0.6244950500989138	-0.0008182043321365365	-0.02243254057133184	0.07981204805273256	2.324910308435205e-05	-0.006697440413600799
0.00028967455690063413	6.875942169530937e-05	8.285734892413595e-06	3.1668830043934295e-07	-9.23861655003523e-05	-0.00023215074124242075	-3.34261773081452e-06	-8.011627984493672e-06	-3.340887867078979e-05	-9.397570251423758e-07	0.8690927838227339	-0.09337235655186608	0.003416268025557552	0.053180407107302194	0.08098734186517406	0.2970155895861097	0.2757242798779127	-0.056532806439516844	-0.04607976433708587	-0.17085119085298806	-0.00031936254413305644	0.08397389033788888	0.14385896472794976	-8.442914203718642e-06	-0.007856102890184754
0.004161369697632387	0.00034181223632885925	1.4358969826205345e-05	0.000510765648923239	0.0005957698151978333	0.0012296633598142667	8.861736165520277e-05	3.716011370252258e-05	0.0005908635567052197	1.183789176259765e-05	0.4468161055635897	-0.06407978300890346	-0.0029764230168024815	-0.011107952674488839	-0.02703163644759091	-0.5481325118863242	-0.5267398898078436	0.028718392160861812	0.0986217803358521	0.037526322798384075	0.003830218353659684	-0.07919706871903166	-0.4442613397186548	-0.00018170439907978705	0.04298683349183191
-0.003833958497164196	-0.0007295452472892145	3.360628175022271e-05	-0.0006078505400174312	-0.00043873493735927676	-0.0016823191885191999	1.2073384851450746e-05	-3.14392986884987e-05	-0.00035617102922604613	-1.7991124657424653e-05	0.08806135357543654	0.011671734396848819	-0.005131004879677761	-0.14274355865332797	-0.17355839972622994	-0.30602574636173313	-0.26186164557311425	-0.0989717011590262	-0.11359065665640733	0.05263981372838587	0.007919310341278874	-0.06952989599415134	0.8050785336516563	0.00032902433424221764	0.3175287505040684
0.0027289770965720768	0.00036482864020471106	-2.4063061589411796e-05	0.0003835408333575131	0.00020130950153290073	0.0005503981775096529	-2.437383523630957e-05	-5.798480073538336e-06	0.00016086734061552066	2.458827932602653e-05	-0.04599616048961701	-0.004985089658544752	-3.386391402562438e-05	0.05725374111945063	0.07760656838141915	0.12583180387886275	0.10393281275917338	0.0349940462685758	0.034105393169736764	-0.026138085826186548	-0.005101340724825995	0.06681139126374516	-0.24291884185468024	-6.812946362332454e-05	0.9462265293367121
0.009457079252327338	-0.00014437611413925904	-0.00011021522100199227	-0.0008057496467746954	0.001832720559899332	-0.004543282254797965	-0.0002664071049810799	6.741964689110354e-05	0.0007602825479089044	5.1489713530592577e-05	0.05862213841218998	0.021904159524014196	-0.019205815919893676	-0.1487638305019916	-0.49778760697081054	0.12661934259570334	0.17385488233470114	0.009703168669293714	0.020086740395068678	-0.006296021468277375	-0.001198589586160737	-0.814258012688234	-0.11851519854522487	-0.0004358485996539109	0.04263799615436318
0.004572993384475698	0.005133372394053982	-0.0005077512760218081	-0.0014819387212580393	0.00455271796363807	-0.01461599640048835	-0.000726470074803826	0.00023252942439732532	0.0022428896052492423	1.31883184232851e-05	-0.016980101893427017	0.011016188573179483	-0.017488875147737323	0.9039817761050842	-0.19897394337770433	-0.15846054635639784	0.09460335036199903	-0.0101785136578106	0.2957620230917084	-0.026712341942645275	0.006986516596357191	-0.05964202570873725	0.12750256953259897	0.00016728060153086712	-0.002512418626165171
0.0026135276698873726	-0.0008321853042486435	-5.754777595951234e-05	-0.001362830066793029	0.0010396366087948648	0.004414477823671703	0.00012839588495050223	-3.974298387689346e-05	0.0009834502462592047	3.732478879942506e-05	-0.0055241870392917	-0.001755917451691867	-0.008546336778382582	-0.2439062224362725	0.14129602770833533	0.18695278306807903	-0.15117979286575559	-0.007402896697325575	0.910596272850641	-0.10032750855291411	-0.039167446055252554	-0.04268386174488785	0.1411797314051732	-0.0021269840019440853	-0.0016463073789091433
0.006685939286862468	-0.0006245414482071016	-0.00016139496250128316	-0.00249931379208252	0.004030281038068618	-0.022005789954018275	-0.0005305885642079239	0.00019168410067337913	-0.000586466459946899	-4.26008755759156e-05	0.023574243408417957	0.0008278927205108386	-0.030848520592788597	-0.18266980763578894	-0.7829077579887652	-0.023337233978829256	0.1165881058719492	0.00985754129360446	0.13592277077874004	-0.01581106778941491	-0.024994827887272406	0.5543531862390362	-0.1034669511715136	0.0024590997794578413	-0.004834113131741985
0.9790939134464551	0.035375363094096904	0.004095262130929586	0.16085970560488033	0.0691627718073812	0.04018832934056428	0.005172842396264386	0.0022579286981992837	0.08630603337863349	0.002125226462968795	-0.0023154498188159207	-0.0001824333805791361	-0.010348066736229488	-0.0025797000464721637	0.009842992514892292	-0.0034063147230255528	0.0019957965160600864	-0.000293233048403249	-0.005202609503236797	0.00018007922835781184	-0.004597879494874098	0.004452101681489526	0.006593922951961055	-0.0006543187047180656	-0.0019295345253775315
0.004553160410212562	-0.001648196287192597	-3.796128182197591e-05	0.0029279690058264655	0.0030860022488258935	-0.0005416540410066691	5.096890526199764e-05	-4.714466260216329e-05	-0.001433909991745511	-4.287423959329486e-05	-0.0020783450905958716	-0.0006588160817260051	-0.041641914795483445	0.0035457881798465134	-0.030239779946181707	0.08608862137580123	-0.0774455112932077	0.0012752933579009659	0.018422617986001505	-0.003111504745592057	0.9916014369284495	0.015324502399020747	-0.00443771576258554	-0.0004803804005056921	0.0015316113522208482
