tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486526677e-05	5.360821179850102e-06	1.4662549773019347e-07	2.1590651240692807e-05	-9.017156435505936e-07	6.855513369800198e-05	6.496457374110759e-07	4.425575576978509e-08	-2.7732323104962477e-07	-4.57983148747163e-08	0.14036013018615096	0.21497402251479958	0.0006431458575843777	0.005044092694954893	0.01753461303390083	0.057354479047995836	0.052605332366304665	0.7360994502955939	0.0579865206912169	0.6123533820293396	0.00011410624029133636	0.017538888738808923	0.08488176185626956	-4.607830166413482e-06	0.0009881686199500258
9.472411115001515e-07	-2.3083707254169017e-05	3.579457558638942e-06	3.384095474630664e-05	-1.7065109266138584e-05	0.0002171344749631371	4.247068737107932e-07	-7.012120354308215e-07	-5.755731164174748e-06	-3.0463702273435777e-07	0.04544474844295768	0.8890599339296072	-0.0003770991171508342	-0.005512799574354376	0.009551068355482719	-0.04498316316986686	-0.04739125102259557	0.1054837711141588	-0.044239732366981685	-0.43560639347597113	0.000284183904018335	0.01062807757966313	-0.012861250069482107	1.6334302032318898e-06	-0.0007933276982816306
-0.0006886812474830756	-5.6813109995144855e-05	1.697158755757212e-06	-7.50985961605348e-06	-9.319910813545195e-05	1.3503309409655763e-05	2.6495235339475734e-07	-5.527199158604971e-06	-3.19947286807909e-05	-1.4744083290712887e-06	-0.09560603268930426	-0.38693900916141283	-0.0006935612827378217	-0.008027511115199146	-0.025696750069516865	-0.061897032274684564	-0.05399496625444138	0.6569783406457309	-0.07272447204328378	-0.6243239980902616	-0.0008172976351734977	-0.02232814229495591	0.08016350035584587	2.3509222736561808e-05	-0.0070720250832118714
0.00026362371940831877	6.745171495232721e-05	7.6290575068819825e-06	-6.450361691810245e-06	-9.41440411728798e-05	-0.00023268884929441316	-3.6484880909910977e-06	-7.520839442565542e-06	-3.768304345965868e-05	-8.247728021565676e-07	0.8690927572874689	-0.09348898582623946	0.003416399565314093	0.053111086972572386	0.08098096821763626	0.297044224071391	0.27572518834057025	-0.05636489887327926	-0.046102465418704074	-0.17085952039083527	-0.00032373430655283477	0.08400983016445006	0.1437817646872546	-8.961169509602604e-06	-0.007813824958352443
0.004073412610189017	0.0003429418035495609	1.203765865804844e-05	0.00048669902586214554	0.000589658646568802	0.0012109178909765416	8.663652276505587e-05	3.906772707508448e-05	0.0005834309368112035	1.1429546616375857e-05	0.44662190856519535	-0.06425591315269107	-0.002880824698071133	-0.010774464469769453	-0.027234985869093325	-0.5476338883153752	-0.5262910767718008	0.029245510529904383	0.09889942370684904	0.03694266550675031	0.0037717849885494726	-0.08002304103498974	-0.44501407867217185	-0.00018450267327972601	0.04661542193159875
-0.0035070956836257762	-0.0006917340436548437	3.219273527628379e-05	-0.0005678514526107774	-0.00043672252209597074	-0.0016308656847100623	1.1075854539855083e-05	-3.7105147752708293e-05	-0.0003264053303120537	-1.6467921991577022e-05	0.08441824907849338	0.011308556463623717	-0.0052487680695497635	-0.1376508400509991	-0.1673877966983287	-0.29607301259393437	-0.25357730981093973	-0.0962304850232897	-0.11105986139577606	0.05060438920551095	0.00753401072013717	-0.0652936036716214	0.786107658287079	0.00032815726412444024	0.3838413464966172
0.0028234892290445266	0.0004259390284113572	-3.100218595314721e-05	0.00036328868121564376	0.00019323216876211425	0.0006332671167216889	-2.9033745377265296e-05	-3.1958834194615185e-06	0.00017926376173022055	2.4683174171958798e-05	-0.053721299699070975	-0.005573196404706853	0.0002595693174390813	0.06809005932011604	0.08910676057479551	0.1496931870283586	0.12457642655894927	0.042041606680970706	0.04218594209778465	-0.030240626269676066	-0.005722145584403931	0.06764991258978668	-0.2978046459272791	-9.148050772129728e-05	0.9213099442541804
0.008912782603880317	-0.00014917539880224221	-0.000118898501387424	-0.00094510618781499	0.0017770495654698287	-0.004617806216188192	-0.0002738634469943787	7.323543812889746e-05	0.0007160646421173043	4.938206776382206e-05	0.05821858976073285	0.021993052000490426	-0.018645030464207884	-0.14640749249650323	-0.4974050853823807	0.12657806138076017	0.17392046854579798	0.009559093840983668	0.020413672516818644	-0.006350516443447705	-0.0013361205628916557	-0.8153983781604582	-0.11669126692138887	-0.00043939507107471206	0.038919700079922355
0.005394206855283686	0.005224734543533331	-0.0004971970592361652	-0.0014638052726214299	0.004502066678902806	-0.014536980793884526	-0.0007205708721764298	0.0002073585914552202	0.0024111150180869483	9.375214327607244e-06	-0.01725967547082478	0.010968214506832904	-0.017735382883203213	0.9056483027300611	-0.19536845880957948	-0.1585628481074856	0.09391158036939609	-0.010217596133372421	0.2930369494094594	-0.026446193177930396	0.007042432727166664	-0.05948029153927515	0.12791972602861407	0.0001823894161922091	-0.003976847914985917
0.0043834435695680575	-0.0007594688091045132	-2.2770119237101e-05	-0.000730527872902217	0.0011227825191616899	0.00465574773805106	0.00013736474441524883	-6.847236366781962e-05	0.0012562126805585594	2.9771101679364256e-05	-0.005785496873004908	-0.0017308461857798352	-0.0084730458554966	-0.24040208945619757	0.14720680979608386	0.18685348801060164	-0.15206520465574921	-0.007546996911222516	0.9100282116137178	-0.10024450995335497	-0.03864879139675169	-0.04726934370229532	0.14266099646362068	-0.002157305476044127	-0.0019011563243681085
