tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258665598e-05	5.24537801764978e-06	1.8524317698987371e-07	2.184374198419935e-05	-1.1989546837530925e-06	6.878521454279351e-05	6.420913656732252e-07	-3.595731955023188e-08	-2.547965670130916e-07	-5.6895832809634174e-08	0.14040685039599934	0.21517132759828556	0.000643392225573508	0.005047681567158879	0.017540693204637612	0.05740533124319773	0.05265525076507065	0.7362800792822956	0.057926857271448785	0.6120382404079538	0.00011302060348242111	0.017555776906131266	0.08498124848039003	-4.4633223280617705e-06	0.0009877681140635843
2.1335081117098147e-06	-2.3046350661965105e-05	3.6058163846374994e-06	3.410522685158005e-05	-1.6933494735167905e-05	0.0002171539053904022	4.4728746748284176e-07	-7.081375407166119e-07	-5.6573547001489235e-06	-3.0896334644761006e-07	0.04540416660285962	0.8890238529460582	-0.0003782126334928137	-0.005513371119649437	0.00953768372063109	-0.04504261484902735	-0.04744736572326878	0.10518719068162381	-0.04423883223002568	-0.43574114874665	0.0002857131259401329	0.010610590546710468	-0.01297457843748295	1.5960554410691318e-06	-0.0007936964909818497
-0.0006819532690888017	-5.6467849879014894e-05	1.7867560120035532e-06	-7.239908821890476e-06	-9.108413481069749e-05	1.4747214285106342e-05	4.015443908124814e-07	-5.320933110932478e-06	-3.0977507218200904e-05	-1.4446871843669838e-06	-0.09528889478529134	-0.3869500083938881	-0.0006955662535229109	-0.008047441591574027	-0.025697981484388687	-0.0621572678730929	-0.05426054993744343	0.6568109838483239	-0.0726676706349713	-0.6245174744522344	-0.0008035223670146272	-0.02240337464646028	0.07999918136332825	2.2919141979115295e-05	-0.007079122321972851
0.0002867927724749443	6.819152597721527e-05	8.222356144898619e-06	-1.339950265886461e-06	-9.302702121932067e-05	-0.00023068561509089765	-3.2532637096380477e-06	-8.035762269795624e-06	-3.532715640044074e-05	-9.296314104419964e-07	0.8695572395986867	-0.09349700432700761	0.003404065832696201	0.053116597723764244	0.08092647559038797	0.2965693411998466	0.27527249872575177	-0.05645604397245617	-0.04604696394302638	-0.17083458324070516	-0.00029852762830961775	0.08394392038144512	0.14289288572332887	-8.263927294722947e-06	-0.007802496346963004
0.004076171373547952	0.0003399723285502283	1.3173771647029928e-05	0.0004962705214935841	0.0005831153976999333	0.001225801777810699	8.625053292100715e-05	3.653181847039527e-05	0.0005872501620160008	1.1185644405430476e-05	0.4458521344062403	-0.06399782833812177	-0.0028808662649342206	-0.010975175037110825	-0.02737042949496816	-0.5485433790094429	-0.5270831508239203	0.02886646848335397	0.09861570956753156	0.037660396286748776	0.0037276228779868498	-0.08006441381288072	-0.44371557720713745	-0.00017981636164428493	0.04714032110390399
-0.003538464182850612	-0.0006884842614003556	2.9276484835558523e-05	-0.0005686759227518473	-0.0004375477322006246	-0.0016566682398674608	8.769880392487078e-06	-3.316852547295269e-05	-0.0003549815987294241	-1.5871587901067212e-05	0.0820074458307111	0.011261528455446737	-0.005298749416377326	-0.13557633647404727	-0.16539515949095174	-0.28873909796108477	-0.2471474079335884	-0.09464970952712963	-0.10933623502822395	0.0492444515601352	0.00749213229690855	-0.0641404547181776	0.7746987761710421	0.0003159835703311718	0.4186268845409919
0.003027938162316691	0.0004577716525853834	-3.101854140242664e-05	0.00039286526506967297	0.00021523896016610388	0.0007150460481335479	-2.8533293857323934e-05	-3.5855136767949246e-06	0.0002078986342395362	2.537280172531648e-05	-0.05695738763449256	-0.006051137694363148	0.00047606031096817845	0.07353098937865561	0.09596709872935032	0.16055734161045898	0.1337928594096337	0.04571382023228424	0.04625746565988763	-0.032119160574220325	-0.0060423137433482915	0.0706545926267303	-0.32750495825162246	-0.00010042880238658358	0.9060154315214862
0.00932741534119374	-0.00011979549223346281	-0.00011534699758840307	-0.0009022752703939133	0.0018129488678648832	-0.0045737829610135484	-0.0002702515491578779	6.751116647554044e-05	0.0007790368731541382	4.991850405988392e-05	0.05805812127501389	0.021940437933101454	-0.01861908504259482	-0.14642331993316757	-0.4966943284848237	0.1271655804445817	0.1745017930253247	0.00983933977801129	0.019547395941292386	-0.006322256088385623	-0.0016750464318775634	-0.8152847851581799	-0.11920800687648839	-0.00042622621869295636	0.03872672267486745
0.004863273738955405	0.005244588998332889	-0.0005147511833169582	-0.0016012829313151724	0.0045216644187423645	-0.014612435838346665	-0.0007174304231704283	0.00023076257165032503	0.0022959382726290365	1.0619546846235508e-05	-0.01721572839743696	0.010973759909598535	-0.01757205969188974	0.90474819287168	-0.1936694349055754	-0.15794375222997994	0.09344371210137416	-0.01028130654355567	0.29662962211484567	-0.02684572250049571	0.0071324752945144615	-0.061347883180381924	0.12876361687403473	0.0001630093206082577	-0.003932373092754726
0.0012374529223955287	-0.0009113493729751346	-8.308101252093573e-05	-0.0013886544748243745	0.000742983102072687	0.004209702973788718	9.671383493471241e-05	-5.137908017899694e-05	0.0008402305394693467	3.2139319695745996e-05	-0.00518522190451753	-0.0017411034175426846	-0.008524825040224794	-0.2464563003561601	0.1370386176834316	0.1878073894859848	-0.15124805862140622	-0.0073697907941962905	0.9105466006615165	-0.10032360390159825	-0.040322422940481426	-0.04054313263193809	0.14040853080442614	-0.0021100637517458853	-0.0018263513641616012
0.007865901517146247	-0.0005471289440500586	-0.00016048881903585997	-0.002372468543909101	0.00436442839776179	-0.021928311088950568	-0.0005237625566259572	0.00021495504706563328	-0.0004754328698878004	-2.894192511770043e-05	0.023572852693438187	0.0009001360845594608	-0.033999955900926505	-0.17699372218785117	-0.7851086894230761	-0.025589769880308356	0.11896110956178246	0.00995587272154093	0.13328770229132053	-0.015509747466849067	-0.022352566319128086	0.552880016374256	-0.10437943631049568	0.0023939058412236515	-0.0028629496460666217
0.9789577664674289	0.03543372881660659	0.004099802701384157	0.16153896900808812	0.06893397732625109	0.04082538027818978	0.005162392638863712	0.002244860108467108	0.08622526113429745	0.0021170706825062225	-0.002305914148488972	-0.0001972769217195616	-0.012352742739614715	-0.0029304141064141996	0.01071732229927866	-0.0021088232003186103	0.000678280935831302	-0.0003014424148922975	-0.0040499138019423585	5.01533498015233e-05	0.0043018420056900935	0.0037612393704513627	0.0067770380739858496	-0.000606164674369534	-0.001782591348787661
