tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099823068e-05	4.9410833547444306e-06	1.381058261409719e-07	2.2095829197254907e-05	-1.316147049162824e-06	6.823127294481514e-05	6.556455653115116e-07	-2.3541787206364852e-08	-1.000427240193672e-06	-5.6013879891350226e-08	0.14073999318929928	0.21389919234600138	0.0006442075006213114	0.005075834263172528	0.017518370274395366	0.0577566079044597	0.053015992156946586	0.7377219090435703	0.057655252376069804	0.6105354740878283	0.00011518820948752995	0.017582671103229836	0.08566424073933651	-4.5105698850233844e-06	0.0009762199255437799
-5.4284529173014285e-06	-2.309089490409443e-05	3.755001833267138e-06	3.706432956220923e-05	-1.6255414415901023e-05	0.00022418208853557697	4.057175250702549e-07	-6.265101414924156e-07	-3.336052175746484e-06	-2.920171908335729e-07	0.044830745634780386	0.8879897278103029	-0.00037937513711353227	-0.005612943720835019	0.009243241107220215	-0.04696693367141643	-0.049246599029967815	0.10746406767686566	-0.044211784574336846	-0.43693178738329447	0.00028899334732583707	0.010234858526079069	-0.01407705587677631	1.5799702676548201e-06	-0.0007708488577230721
-0.0006799081417846999	-5.652586581564588e-05	1.352689086195599e-06	-8.68897980504295e-06	-9.201793988799725e-05	1.3460854081182095e-05	2.9425502619752183e-07	-5.2373841585720026e-06	-3.007775790308993e-05	-1.5341776924599283e-06	-0.10416400824931453	-0.3891034331487806	-0.0006986901919293172	-0.008523101972456454	-0.026526833992728087	-0.0663317611694868	-0.05829605893317825	0.6553478556175211	-0.07157544015590145	-0.6228377653287703	-0.000865304879319929	-0.02329339776345072	0.07777419380516576	2.370958787480889e-05	-0.007061929690145937
0.000316427036102561	7.414757000987228e-05	8.756372426538851e-06	1.4636444068066407e-05	-9.486229303196524e-05	-0.000208337218973661	-4.007898164663956e-06	-7.870243232565888e-06	-2.3615532409532165e-05	-8.686756994024923e-07	0.8721431865710414	-0.09699831036232746	0.0034700374404812743	0.053125150825198426	0.08110066161635758	0.2912837056981038	0.27008354314047117	-0.04962428795014673	-0.04537791811404801	-0.17847024418733162	-0.00037789166125367073	0.08404073744829947	0.13874539765055757	-8.268973756991701e-06	-0.008236873623583142
0.00433516286319989	0.00034391534690464084	1.1780025907291976e-05	0.0004642613440155847	0.0006392752727842451	0.001166570583279517	9.780710002974945e-05	3.9468055532582665e-05	0.0005536410547932363	1.2557037251141493e-05	0.43911487261107357	-0.06432839658397328	-0.003252790487313727	-0.0124269188559326	-0.02866265981253283	-0.5541641585931709	-0.5320403290490521	0.027140028809824943	0.10111402963682124	0.04190841223466875	0.004197610260349141	-0.08089189323543897	-0.43574958623092264	-0.00018990059355962098	0.052072912421264696
-0.002340568027191577	-0.0005323828563428123	1.4518250996905091e-05	-0.0005988320400982687	-0.0004607588061017479	-0.0015328788893285957	-8.417261660481549e-06	-3.7779474868279415e-05	-0.00025231849222296857	-1.1685282829679584e-05	0.06538307882045735	0.010417662057649775	-0.005015807037368115	-0.12319018764399262	-0.1419231479556095	-0.24187883494772267	-0.2078206847045299	-0.08361564543796242	-0.10159262118387925	0.041011370458750154	0.005858510689639603	-0.0501707997273056	0.694292083248088	0.0002989425362009596	0.5958038454660095
0.0031847323541872603	0.0005628964130565172	-3.061935710378759e-05	0.0005898787969856831	0.000341503778595638	0.0010815256111028277	-2.5827710500586583e-05	5.71155160860892e-06	0.00026693391196230934	2.8337141298147163e-05	-0.07230656927504604	-0.00845292915681251	0.0017462288853037687	0.10465189907403265	0.1280417046598383	0.2141548698621205	0.1800738105675736	0.06439483415595475	0.06901355987904813	-0.04160593169715845	-0.007546820408984432	0.08739444364560628	-0.47985519726509446	-0.00016512808425346248	0.8002831418713772
0.00862379599743662	-0.0002418237574135428	-7.455557831766396e-05	-0.0005515207607357048	0.0019200753722250147	-0.004515111193456624	-0.00027536185004536603	6.529043569613478e-05	0.0007167367138803469	5.139271654015034e-05	0.05900904008271491	0.021540268723556428	-0.016897627038172366	-0.14650613075726918	-0.5017294347599016	0.12929029002681627	0.17616254707860673	0.010746604107474227	0.022310153080581593	-0.007270720268802617	-0.001812196010848743	-0.8103438298205147	-0.12540068340104243	-0.00043330659822842833	0.04088150075141531
0.00576842063443448	0.005287322622350783	-0.0004892000165222405	-0.0014432057361327254	0.004290222709361188	-0.015002178093241931	-0.0007479723227754257	0.00020380072496833023	0.0023597078055992756	-4.570931746256918e-06	-0.017118272673344672	0.01124447657904546	-0.01844400334044348	0.9116934233112982	-0.18885844195724533	-0.16514176530874608	0.09514048155912765	-0.011190293813122644	0.26962084034709577	-0.023467446003845024	0.008599367092613122	-0.0673191496125894	0.13326374865173898	0.00018593401503822144	-0.0038482961679656693
-0.0024092037930040855	-0.0011868209360128119	-5.874314527439298e-05	-0.0015729200728670585	0.0011046149804237412	0.0029348435090661034	3.530534635678355e-05	-5.512412636801267e-05	0.0008125415113093766	2.084372572638998e-05	-0.005946095408433282	-0.0008877050508758774	-0.011097139930201961	-0.2291105166441951	0.08248306241869263	0.1904335903291463	-0.14889398669190196	-0.0074864201739234925	0.9222170722566961	-0.10125081066254694	-0.04219345366553951	-0.007256167076222586	0.13949824035559902	-0.00210063508738231	-0.0013608461581598307
