tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013674997e-05	5.390892028854522e-06	1.8797757731494648e-07	2.1997955342764153e-05	-7.536434775897351e-07	6.879377994544813e-05	6.758565707275941e-07	-1.7930489165039294e-08	-2.0244882245270572e-08	-4.7685076158668876e-08	0.1404562439154119	0.2150370736604705	0.0006427745644774532	0.0050476587066322414	0.01754406916366939	0.05736948039753811	0.052617020330201825	0.7360866957031451	0.057978405583765304	0.6123250385362083	0.00011438642017192876	0.01753984862228638	0.08486392508975232	-4.563944581280523e-06	0.0009893717441082999
1.6998114462635188e-06	-2.297404375390215e-05	3.587006917657586e-06	3.395547788644236e-05	-1.6911267309015822e-05	0.00021704425342424045	4.2598160511457074e-07	-7.123410897546148e-07	-5.382137274218464e-06	-3.103766958468208e-07	0.04544095183213501	0.889033352032504	-0.00037739195848212806	-0.005511992788594906	0.00953768310565531	-0.04501458733472698	-0.0474181127447123	0.10545030662684743	-0.044243890447126566	-0.4356622260495482	0.0002842162770783978	0.010624530954914568	-0.012885346683433439	1.6942606206182776e-06	-0.0007934466465381316
-0.000689940054621637	-5.656199131166158e-05	1.705615978065577e-06	-7.222722003858053e-06	-9.287830917106292e-05	1.3028662339021836e-05	1.9882993655897064e-07	-5.390603218772054e-06	-3.1149776373105076e-05	-1.4812384865216092e-06	-0.09563359301793226	-0.38695078110308323	-0.0006919618219546745	-0.008027762777490175	-0.02573346406390441	-0.06189389967282857	-0.053975928362408804	0.6569889163784799	-0.07273813241408383	-0.6242924332732203	-0.0008166773481667102	-0.02229562054519073	0.08023351307260125	2.3586619152889973e-05	-0.007066539132588625
0.00029221423556255005	6.945189109550774e-05	8.22224072444494e-06	-4.427368648296703e-07	-9.139911187437201e-05	-0.00023104843437815703	-3.4418966509958795e-06	-8.02662945090453e-06	-3.17003878188399e-05	-8.763024795844297e-07	0.8694309006393638	-0.09355617348256706	0.0034102687273477516	0.053110208725205776	0.08089246073963047	0.2966473127317336	0.2753585356392219	-0.05637958820604006	-0.04607183563126255	-0.17089953377243294	-0.0003191475624162169	0.08395371054913721	0.14325574608360186	-8.457377218753186e-06	-0.007789334542001289
0.004152907633740939	0.00034052062097592945	1.4021179993202467e-05	0.0005052136274628717	0.0005891312768081286	0.001227549206187906	8.77268174755402e-05	3.693332156640676e-05	0.0005829252226300622	1.1558107770325377e-05	0.44582751282612826	-0.06425527626447176	-0.002894503737855718	-0.010953411101791728	-0.026819243080540477	-0.5475180554125101	-0.5263496190393258	0.029388982155014485	0.09881928322486697	0.03701680723135168	0.0037863449354980042	-0.08031624167920783	-0.4458365937290365	-0.0001864444987662243	0.0467670020896373
-0.0036711692313532085	-0.0006941056233177119	2.9890971961855293e-05	-0.0005931908555930035	-0.00044573451276173193	-0.0016471922100505592	1.0907030866810392e-05	-3.2633820820717443e-05	-0.0003466692241655946	-1.658603792862003e-05	0.0850671357599276	0.011286981824715086	-0.005213301830156547	-0.1378183678761504	-0.1677242231735217	-0.2971559062208668	-0.254436822907613	-0.09642657730989597	-0.11080395922457038	0.05073678132431174	0.007548893137870081	-0.06502527097849665	0.7871531813029133	0.00032314689944953765	0.37997537452325925
0.002878679649360912	0.0004256777080588761	-2.994893560944866e-05	0.0003707220913642626	0.00019834058754764308	0.000627140137399498	-2.9051115355138345e-05	-5.1316119929948245e-06	0.00019290504456443355	2.450126833390352e-05	-0.05358427334436262	-0.005490624672463174	0.00022038179308065688	0.06754459397728357	0.08814164894750538	0.1486938335155424	0.12379077325474504	0.0416364809698639	0.04147879839024746	-0.030028128150805057	-0.005691137163180066	0.06723373391088151	-0.2943822242703049	-8.60731182865942e-05	0.9229056166296002
0.009204951081275194	-0.00014992579694160578	-0.00010947000867984712	-0.0008625768154671772	0.0017780452020759745	-0.004559736659502643	-0.000269809756007294	6.549523982895773e-05	0.0007257682715125845	4.94508201958262e-05	0.05817941882826824	0.021985426155221425	-0.018678208812960687	-0.14773944410410103	-0.49643896116903274	0.1267166146309844	0.17349078906439683	0.009506672220741709	0.019462426091061313	-0.006234165236945887	-0.001251409689145683	-0.8159043781308254	-0.11626670552576433	-0.0004397433564223169	0.03886417737992478
0.004593508010470159	0.005177343828269627	-0.0005067860374462897	-0.0015686197324306446	0.004374608363032992	-0.014490074634261394	-0.0007195486527798497	0.00023047933226249127	0.0021380895003671216	1.0575746880058594e-05	-0.01715692023556043	0.010964879714046902	-0.01752937523592991	0.9049019225082415	-0.19104332190577458	-0.15763566535496712	0.09292644566622693	-0.010272258548846093	0.297622469874025	-0.026935571429848332	0.007027514259297982	-0.06408281191615245	0.12877045688467847	0.0001060481959871965	-0.003985862384747842
0.0020585661902513494	-0.0008972237126244001	-7.280138959278637e-05	-0.0012842021768523738	0.0008773250026121828	0.004688827589917354	0.00012758514042088167	-4.7668695404676184e-05	0.0008915897649469479	3.131235988708218e-05	-0.0057638583444819405	-0.0018069859758404235	-0.00794572180761903	-0.24447092771816037	0.15304949659938735	0.18792215387509947	-0.15305020471025965	-0.007497105837270358	0.9075081532028002	-0.10003058044552353	-0.03911084672915894	-0.050452909788943005	0.1422129168255969	-0.0021877244763045586	-0.0017325619706753987
0.008314882424824858	-0.0005424510841638715	-0.00014595438393022822	-0.0021522883448848334	0.004168111148173571	-0.02178463025980906	-0.0005104776572430564	0.000210756778543506	-0.00064243818701415	-2.6705461093672693e-05	0.023610207681272612	0.0009343266625004212	-0.03436832551380071	-0.17893688322517157	-0.783190007830389	-0.02350764574186232	0.11711980301075776	0.009707556692996548	0.15202800304192887	-0.017483383658288082	-0.024167413402180128	0.5510796529589094	-0.10108981543371459	0.0023412332466866224	-0.0030336830608866504
