tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008722657e-05	5.068849304149653e-06	1.1681464198972106e-07	2.1863554379163968e-05	-4.742048373151179e-07	6.772213618721599e-05	6.307888951955744e-07	-9.789232309728889e-08	-3.793671273299747e-07	-7.268221512014278e-08	0.14094318779327086	0.2162473882805715	0.0006456504719649559	0.005068669576316724	0.01760175524346268	0.05770048616949537	0.05293847241465208	0.7375020322810114	0.057580847035751656	0.6099467637120671	0.00011716066869692727	0.017671481486379148	0.08562469130049521	-4.418767288822691e-06	0.0007606631563881702
1.9173971694411014e-05	-2.267148133231995e-05	3.6989480782030533e-06	3.7106770606860475e-05	-7.892542664548595e-06	0.0002202248729067856	4.0799353034515246e-07	-4.964817586264635e-07	-3.7207057754224095e-06	-2.645583523481539e-07	0.0412362017618439	0.884996121293409	-0.00040443736810009636	-0.005918291082163899	0.008805993274692534	-0.04898757362457554	-0.05110784493643384	0.11049949144658362	-0.044525914436894014	-0.44211388235643556	0.00022206960147041135	0.00980809880992474	-0.014240158735590544	1.4934516440926196e-06	-0.0006714111987882336
-0.0006617242036100956	-5.421101273794284e-05	1.6479546254981286e-06	2.1720339210436394e-06	-6.839397981701417e-05	-1.3843823260636743e-05	2.1556743699156102e-07	-4.549350171831568e-06	-2.1238400686048694e-05	-1.6928361113573938e-06	-0.09695812649705154	-0.3958750885764017	-0.0007471452146076251	-0.007341492376991936	-0.026421385952574657	-0.059620742365262144	-0.05171256549054013	0.6546473744576898	-0.07165223842371828	-0.6215469532491494	-0.0005804533294214714	-0.023015698584466327	0.0793905548560573	2.256328389006673e-05	-0.00703269465967576
0.0004290242457230197	7.560310213657227e-05	8.548290338411882e-06	1.2241351648465546e-05	-4.111321358987536e-05	-0.00023682239950157763	-4.00524224860864e-06	-5.979787130352474e-06	-1.46058184891624e-05	-1.2472905586219777e-06	0.8764460964268219	-0.0902709866772352	0.003398883865928251	0.053361597724234405	0.08005895270993534	0.28775137353800834	0.2669948403542016	-0.05623320994405372	-0.043391809481283385	-0.17301228551255496	-0.0005483162599562682	0.08340453285071356	0.13550126323849473	-8.532708889099577e-06	-0.006489350303446966
0.0037979955795577	0.0003407566856129367	9.478504273842676e-06	0.00043335963806101507	0.00039782888454247743	0.0012646292952803845	9.396698316976307e-05	3.1473649961278085e-05	0.0005858832990496407	1.0581312606672608e-05	0.432418231245586	-0.06605483949934293	-0.0028966763239862353	-0.012476016140311274	-0.02959949081792883	-0.5540916950208103	-0.5323423361636973	0.031040947096623764	0.09860795662055492	0.04082409857557799	0.004197519023173262	-0.08322883144072929	-0.4432515651485604	-0.00018110196958865454	0.037655466091619495
-0.003838545956434917	-0.0007833080849840094	3.536643863133103e-05	-0.0005988841626680538	-0.0002575731670162426	-0.0018280121132625117	5.762922559069426e-06	-3.070030321125004e-05	-0.0001964985042653886	-1.3737637560682324e-05	0.09563318473529565	0.012176630652396854	-0.005811526921026813	-0.1575510339723868	-0.19814113156577867	-0.31759147398953447	-0.2686438860314661	-0.10228667052858538	-0.11851198503033278	0.0547701121970186	0.008992412989254402	-0.10241027159236653	0.8323917708534925	0.00032810938018178106	0.15028194216289986
0.0027830431402763233	0.00030903000069899166	-1.6042293432333793e-05	0.0003661825748961211	0.00012972462267512856	1.5756690818859273e-05	-2.4225201939846355e-05	-1.5304542907511917e-05	0.00021945296000820216	2.1446184356151257e-05	-0.028201382554398743	-0.0029927783132196535	-0.0010248410256647805	0.03790442409693922	0.0467673242523123	0.06759472238337196	0.0539897455718732	0.017629094501536168	0.019733183628279645	-0.01669321506710462	-0.003596779836707649	0.04717201652738869	-0.10150260167528616	-1.3020759345011419e-05	0.9871975511414967
0.007303398503339137	-0.000355113844224088	-0.00010622074212213764	-0.0014209592716438117	-4.922502602707116e-05	-0.004212484698512201	-0.0002788646557410493	5.1380502526444013e-05	0.00027355471478293305	4.175915359610113e-05	0.055779732038408525	0.021999130955095047	-0.017978435273458902	-0.1661487781079634	-0.481718310251903	0.14169869887707764	0.17826335285690392	0.011944349870634441	0.016293916379257024	-0.006566512872290105	-0.004023367483006878	-0.8137696617264775	-0.14349717024578684	-0.0004523072800932654	0.03483637908426431
-0.0032401690238452593	0.005070573255247302	-0.0005212680935416626	-0.002919830882054655	0.00048815547850742606	-0.013304794380706154	-0.0007759487356394194	0.00017260906735482495	0.00140790916389216	2.1303563749730606e-05	-0.01679778711983125	0.011964903203239377	-0.01635363884872404	0.9177425176964876	-0.16949534722122947	-0.16385894257487846	0.09829986445336861	-0.011027892492996226	0.2491912088960705	-0.02090552488316549	0.0064872525098874055	-0.11231204860567248	0.12730626950361207	0.000208994198754166	-0.008474340485737286
0.0015954090190537771	-0.000676392220110819	-0.00010648876310786535	-0.0013674798856952608	0.0012733380743870488	0.006229175764832223	0.00014107368960642762	-8.74502805604148e-06	0.00045049785134732945	5.088783656235783e-05	-0.0090789364961622	-0.001262753620495336	-0.00910230442333349	-0.18859377596044596	0.21226943416095284	0.19217010698469814	-0.17108534366344966	-0.009094581806723926	0.8987834852954871	-0.09818706877383687	-0.02938195446443693	-0.10061945713093094	0.1562117681931678	-0.0024432070685726313	-0.005594402880651258
