tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261979062e-05	5.185882587737526e-06	1.9453017609879696e-07	2.232004806285648e-05	-1.0889215600445388e-06	6.891918999071964e-05	6.677022032696938e-07	-3.563594964790381e-08	-2.721343149485884e-07	-4.412088718216704e-08	0.14041217047550286	0.21510083727386345	0.0006429615655417522	0.005041323633865673	0.017542800985951228	0.05738119421619417	0.052628650306218286	0.7362232622085286	0.05794885751589524	0.6121401587686384	0.00011416657345287192	0.017553220748840807	0.08492761955469845	-4.551570641104227e-06	0.0009605839084005969
2.0105362466678576e-06	-2.2954230993345126e-05	3.587882968194075e-06	3.4065858317406746e-05	-1.6976728001768723e-05	0.00021715907558529	4.2684457735050404e-07	-7.094007880273324e-07	-5.5046268531759445e-06	-3.1251665569906104e-07	0.04539271551002823	0.8890682307608067	-0.0003781532807554167	-0.005513204011529204	0.009538361516019233	-0.0450526996209438	-0.04745620478337898	0.10523936516339646	-0.044227807883545696	-0.43563933501259966	0.0002842425124700874	0.010605708059987316	-0.012945620909668852	1.610839823627721e-06	-0.0007571350400620325
-0.0006876644884305594	-5.58064073831308e-05	1.6073442074302462e-06	-8.402543178610787e-06	-9.271607146433e-05	1.2765326054206735e-05	1.863481414494481e-07	-5.369673228549408e-06	-3.099771060156885e-05	-1.5317198071372598e-06	-0.09520490560477	-0.38690776164675716	-0.0006890587838137121	-0.00799590351387259	-0.025714346683078287	-0.06218210175263209	-0.054271660492529676	0.6568925056529386	-0.07266168945748849	-0.6244950500989144	-0.0008182043321365357	-0.02243254057133178	0.07981204805273326	2.3249103084352043e-05	-0.006697440413600743
0.0002896745569005863	6.87594216952117e-05	8.28573489245787e-06	3.166883006297701e-07	-9.238616550036163e-05	-0.00023215074124244156	-3.3426177308159567e-06	-8.011627984494248e-06	-3.3408878670799256e-05	-9.397570251425555e-07	0.8690927838227277	-0.09337235655186454	0.0034162680255575974	0.05318040710730247	0.08098734186517455	0.29701558958611907	0.2757242798779221	-0.05653280643951822	-0.046079764337086576	-0.170851190852988	-0.00031936254413311564	0.08397389033789021	0.14385896472795598	-8.442914203715774e-06	-0.00785610289018545
0.0041613696976324065	0.00034181223632891194	1.4358969826177913e-05	0.0005107656489231084	0.0005957698151977155	0.0012296633598142916	8.861736165520308e-05	3.7160113702523034e-05	0.0005908635567052268	1.183789176259785e-05	0.4468161055636023	-0.06407978300890511	-0.0029764230168023305	-0.011107952674485768	-0.02703163644758678	-0.5481325118863147	-0.5267398898078367	0.0287183921608623	0.09862178033585259	0.03752632279838063	0.003830218353659568	-0.07919706871902957	-0.4442613397186631	-0.00018170439907979285	0.042986833491821023
-0.003833958497164116	-0.0007295452472892141	3.3606281750240214e-05	-0.0006078505400174069	-0.00043873493735921166	-0.0016823191885191914	1.2073384851290047e-05	-3.143929868839889e-05	-0.00035617102922599187	-1.7991124657430684e-05	0.08806135357544544	0.011671734396847917	-0.005131004879677836	-0.14274355865332888	-0.1735583997262346	-0.30602574636174223	-0.261861645573124	-0.09897170115902666	-0.11359065665640465	0.052639813728386955	0.007919310341279056	-0.06952989599415625	0.8050785336516538	0.0003290243342422175	0.3175287505040519
0.002728977096572059	0.0003648286402046836	-2.4063061589389167e-05	0.00038354083335745735	0.00020130950153289585	0.0005503981775094316	-2.43738352362449e-05	-5.798480073436844e-06	0.000160867340615563	2.4588279326026728e-05	-0.04599616048961266	-0.004985089658544764	-3.386391402584576e-05	0.057253741119447026	0.07760656838141418	0.12583180387885295	0.10393281275916706	0.03499404626857421	0.034105393169737486	-0.02613808582618563	-0.00510134072482578	0.06681139126374001	-0.2429188418546682	-6.812946362332308e-05	0.9462265293367188
0.009457079252327248	-0.0001443761141392854	-0.00011021522100201148	-0.0008057496467747281	0.0018327205598994694	-0.004543282254797907	-0.0002664071049810433	6.741964689082239e-05	0.0007602825479084414	5.1489713530616626e-05	0.05862213841218969	0.021904159524014113	-0.019205815919893673	-0.1487638305019911	-0.49778760697080937	0.12661934259570323	0.17385488233470245	0.009703168669294002	0.020086740395074087	-0.006296021468278006	-0.001198589586160673	-0.8142580126882344	-0.11851519854522727	-0.00043584859965391557	0.04263799615435824
0.0045729933844755625	0.005133372394054031	-0.0005077512760218569	-0.001481938721258144	0.004552717963638076	-0.014615996400488152	-0.00072647007480413	0.00023252942439745523	0.002242889605249043	1.3188318423478599e-05	-0.016980101893427288	0.011016188573179483	-0.017488875147737233	0.903981776105088	-0.1989739433777034	-0.15846054635640236	0.09460335036200293	-0.010178513657810325	0.2957620230916917	-0.02671234194264347	0.006986516596357225	-0.059642025708736925	0.12750256953259573	0.000167280601530879	-0.0025124186261663256
0.0026135276698850776	-0.0008321853042485722	-5.754777595953422e-05	-0.0013628300667933315	0.0010396366087948377	0.004414477823671995	0.00012839588495034746	-3.974298387692307e-05	0.0009834502462592123	3.732478879926013e-05	-0.00552418703929319	-0.0017559174516916549	-0.008546336778382676	-0.24390622243625534	0.14129602770835076	0.18695278306806362	-0.15117979286574318	-0.007402896697325672	0.9105962728506468	-0.10032750855291467	-0.03916744605525377	-0.04268386174489468	0.14117973140517673	-0.002126984001944163	-0.0016463073789116831
