tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486514108e-05	5.360821179850059e-06	1.4662549773019024e-07	2.1590651240692783e-05	-9.017156435506351e-07	6.855513369800176e-05	6.496457374110707e-07	4.425575576978285e-08	-2.7732323104965886e-07	-4.579831487471712e-08	0.140360130186151	0.21497402251479936	0.0006431458575843782	0.0050440926949548975	0.01753461303390083	0.057354479047995774	0.05260533236630464	0.7360994502955934	0.05798652069121701	0.6123533820293406	0.00011410624029133599	0.017538888738808912	0.08488176185626944	-4.607830166413472e-06	0.0009881686199500186
9.472411114473168e-07	-2.308370725401869e-05	3.5794575586389243e-06	3.384095474630679e-05	-1.7065109266139038e-05	0.00021713447496313744	4.24706873710795e-07	-7.012120354308478e-07	-5.755731164174907e-06	-3.0463702273436455e-07	0.04544474844295766	0.8890599339296061	-0.00037709911715083774	-0.005512799574354429	0.009551068355482579	-0.04498316316986699	-0.04739125102259599	0.10548377111416132	-0.044239732366981824	-0.4356063934759726	0.0002841839040183316	0.010628077579663091	-0.012861250069481543	1.6334302032319859e-06	-0.000793327698281648
-0.0006886812474831053	-5.6813109995221495e-05	1.6971587557461914e-06	-7.509859616053876e-06	-9.319910813545217e-05	1.3503309409654854e-05	2.649523533947209e-07	-5.52719915860499e-06	-3.199472868079119e-05	-1.4744083290712885e-06	-0.09560603268930494	-0.3869390091614155	-0.0006935612827378195	-0.008027511115199159	-0.025696750069516876	-0.0618970322746844	-0.053994966254441064	0.6569783406457316	-0.07272447204328357	-0.62432399809026	-0.0008172976351734976	-0.02232814229495592	0.08016350035584575	2.3509222736561872e-05	-0.007072025083211721
0.00026362371940835845	6.745171495238256e-05	7.629057506772206e-06	-6.450361691688377e-06	-9.414404117288495e-05	-0.0002326888492944224	-3.6484880909917927e-06	-7.520839442565857e-06	-3.7683043459663506e-05	-8.247728021566576e-07	0.8690927572874653	-0.09348898582623923	0.003416399565314119	0.053111086972572275	0.08098096821763646	0.2970442240713944	0.27572518834057436	-0.05636489887327908	-0.04610246541870469	-0.17085952039083568	-0.0003237343065528684	0.08400983016445059	0.14378176468725845	-8.961169509601047e-06	-0.007813824958352743
0.004073412610188937	0.00034294180354960374	1.2037658658032502e-05	0.00048669902586218446	0.0005896586465686471	0.0012109178909765039	8.663652276505568e-05	3.9067727075083676e-05	0.0005834309368111961	1.1429546616375503e-05	0.446621908565203	-0.06425591315269176	-0.0028808246980712086	-0.010774464469771592	-0.02723498586909626	-0.547633888315377	-0.5262910767718033	0.02924551052990231	0.09889942370684354	0.03694266550675	0.003771784988549601	-0.08002304103499022	-0.4450140786721573	-0.00018450267327971986	0.04661542193160301
-0.0035070956836258872	-0.0006917340436548771	3.219273527632563e-05	-0.0005678514526107328	-0.0004367225220961652	-0.0016308656847102692	1.1075854539806341e-05	-3.7105147752746776e-05	-0.0003264053303121251	-1.6467921991577025e-05	0.08441824907848741	0.011308556463624657	-0.005248768069549759	-0.13765084005100112	-0.16738779669833112	-0.2960730125939313	-0.253577309810935	-0.0962304850232915	-0.11105986139577935	0.050604389205511476	0.007534010720137193	-0.06529360367162278	0.7861076582870966	0.0003281572641244461	0.3838413464965844
0.002823489229044392	0.0004259390284113345	-3.100218595317387e-05	0.0003632886812157453	0.0001932321687621799	0.000633267116721523	-2.903374537732735e-05	-3.1958834196557575e-06	0.00017926376173027118	2.4683174171960814e-05	-0.0537212996990668	-0.0055731964047063326	0.0002595693174387698	0.068090059320111	0.08910676057478771	0.1496931870283479	0.12457642655893968	0.04204160668096731	0.04218594209778398	-0.030240626269674456	-0.005722145584403657	0.06764991258978263	-0.2978046459272528	-9.148050772128573e-05	0.9213099442541942
0.008912782603880275	-0.00014917539880227206	-0.00011889850138739461	-0.0009451061878149827	0.0017770495654697849	-0.0046178062161880045	-0.0002738634469942285	7.323543812864662e-05	0.0007160646421172058	4.9382067763859664e-05	0.05821858976073291	0.021993052000490516	-0.018645030464207804	-0.14640749249650478	-0.4974050853823786	0.12657806138075572	0.17392046854580287	0.009559093840983541	0.02041367251682178	-0.0063505164434480435	-0.0013361205628915859	-0.81539837816046	-0.11669126692138763	-0.0004393950710747126	0.038919700079920246
0.005394206855283717	0.00522473454353337	-0.0004971970592361735	-0.001463805272621335	0.004502066678902705	-0.01453698079388445	-0.0007205708721765315	0.00020735859145541618	0.002411115018086609	9.37521432760377e-06	-0.017259675470824232	0.010968214506832857	-0.017735382883202935	0.9056483027300651	-0.19536845880958142	-0.15856284810749158	0.09391158036940003	-0.010217596133372264	0.29303694940944536	-0.026446193177928776	0.007042432727167068	-0.05948029153927412	0.1279197260286114	0.00018238941619223145	-0.003976847914986788
0.004383443569571382	-0.0007594688091041433	-2.2770119237019567e-05	-0.0007305278729014513	0.001122782519162031	0.004655747738051446	0.00013736474441551364	-6.847236366778233e-05	0.0012562126805587548	2.977110167916875e-05	-0.005785496873004366	-0.0017308461857799818	-0.008473045855495848	-0.24040208945618008	0.1472068097960918	0.18685348801059806	-0.15206520465575268	-0.007546996911222869	0.9100282116137205	-0.10024450995335484	-0.038648791396751	-0.047269343702302034	0.14266099646362407	-0.0021573054760441607	-0.0019011563243702624
