tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008698311e-05	5.0688493041497e-06	1.1681464198972486e-07	2.1863554379163988e-05	-4.7420483731513016e-07	6.77221361872161e-05	6.307888951955716e-07	-9.789232309729085e-08	-3.793671273299996e-07	-7.268221512014338e-08	0.1409431877932706	0.2162473882805719	0.0006456504719649558	0.0050686695763167144	0.017601755243462722	0.05770048616949524	0.052938472414652125	0.7375020322810113	0.05758084703575158	0.6099467637120668	0.00011716066869692717	0.017671481486379183	0.0856246913004952	-4.4187672888226815e-06	0.000760663156388166
1.917397169444716e-05	-2.2671481332338e-05	3.698948078203044e-06	3.7106770606860556e-05	-7.892542664547664e-06	0.00022022487290678652	4.0799353034515236e-07	-4.964817586264012e-07	-3.7207057754221173e-06	-2.6455835234813063e-07	0.041236201761845004	0.8849961212934152	-0.0004044373681000904	-0.005918291082163817	0.008805993274692909	-0.048987573624574864	-0.05110784493643321	0.11049949144657355	-0.04452591443689322	-0.4421138823564267	0.00022206960147042043	0.009808098809925133	-0.0142401587355917	1.4934516440923155e-06	-0.0006714111987881385
-0.0006617242036100451	-5.4211012737659214e-05	1.6479546256210236e-06	2.1720339210433273e-06	-6.839397981701494e-05	-1.3843823260634803e-05	2.1556743699148122e-07	-4.549350171831622e-06	-2.123840068604967e-05	-1.6928361113574146e-06	-0.09695812649705005	-0.39587508857638876	-0.0007471452146076229	-0.007341492376991942	-0.02642138595257439	-0.05962074236526191	-0.05171256549053998	0.6546473744576915	-0.0716522384237191	-0.6215469532491565	-0.0005804533294214735	-0.023015698584465893	0.07939055485605782	2.2563283890067013e-05	-0.007032694659675876
0.00042902424572296256	7.560310213661809e-05	8.548290338481684e-06	1.2241351648626952e-05	-4.1113213589875235e-05	-0.0002368223995015787	-4.00524224860871e-06	-5.9797871303524746e-06	-1.4605818489162768e-05	-1.2472905586219815e-06	0.8764460964268211	-0.09027098667723418	0.0033988838659282507	0.05336159772423443	0.08005895270993556	0.2877513735380088	0.26699484035420296	-0.05623320994405445	-0.04339180948128323	-0.17301228551255407	-0.0005483162599562649	0.08340453285071375	0.13550126323849415	-8.532708889099528e-06	-0.006489350303446965
0.003797995579557647	0.0003407566856128802	9.478504273860694e-06	0.0004333596380611039	0.0003978288845425678	0.0012646292952803602	9.396698316976297e-05	3.147364996127778e-05	0.0005858832990496371	1.0581312606672369e-05	0.4324182312455881	-0.0660548394993432	-0.0028966763239863303	-0.012476016140313219	-0.029599490817931316	-0.5540916950208146	-0.5323423361637005	0.031040947096623004	0.09860795662055334	0.040824098575577936	0.004197519023173365	-0.08322883144073093	-0.44325156514854835	-0.00018110196958865042	0.037655466091618614
-0.003838545956434962	-0.0007833080849840007	3.536643863132428e-05	-0.0005988841626679955	-0.0002575731670162608	-0.0018280121132623801	5.762922559012476e-06	-3.070030321162941e-05	-0.0001964985042653895	-1.3737637560682057e-05	0.09563318473529084	0.012176630652397552	-0.005811526921026729	-0.15755103397238746	-0.19814113156577914	-0.3175914739895267	-0.26864388603145883	-0.10228667052858592	-0.11851198503033596	0.0547701121970182	0.00899241298925436	-0.10241027159236499	0.8323917708534984	0.00032810938018178854	0.1502819421628973
0.0027830431402762557	0.00030903000069897887	-1.604229343232734e-05	0.00036618257489609964	0.00012972462267511777	1.5756690819114684e-05	-2.4225201939770484e-05	-1.53045429077396e-05	0.0002194529600082054	2.1446184356149695e-05	-0.0282013825543977	-0.0029927783132199398	-0.0010248410256647237	0.037904424096939664	0.046767324252315036	0.06759472238336772	0.053989745571870036	0.017629094501535877	0.019733183628280415	-0.016693215067104403	-0.0035967798367075995	0.04717201652739365	-0.10150260167528355	-1.3020759345008376e-05	0.9871975511414973
0.007303398503339048	-0.0003551138442241067	-0.0001062207421221656	-0.001420959271643888	-4.922502602686777e-05	-0.004212484698512459	-0.0002788646557409025	5.138050252634019e-05	0.0002735547147828815	4.175915359611478e-05	0.0557797320384083	0.021999130955095113	-0.017978435273458965	-0.16614877810796339	-0.4817183102519039	0.14169869887707742	0.17826335285690548	0.011944349870634776	0.01629391637925429	-0.006566512872289987	-0.004023367483006956	-0.8137696617264766	-0.14349717024578876	-0.00045230728009325874	0.034836379084271334
-0.0032401690238454887	0.005070573255247308	-0.0005212680935416938	-0.0029198308820547023	0.0004881554785074797	-0.013304794380705916	-0.0007759487356390005	0.00017260906735533737	0.0014079091638918974	2.1303563749583934e-05	-0.016797787119831147	0.011964903203239499	-0.016353638848724046	0.9177425176964858	-0.16949534722123188	-0.16385894257488212	0.09829986445337281	-0.011027892492996362	0.2491912088960747	-0.020905524883165945	0.006487252509887402	-0.11231204860567187	0.12730626950361337	0.00020899419875416961	-0.00847434048573751
0.001595409019054486	-0.0006763922201105863	-0.00010648876310777688	-0.0013674798856952454	0.0012733380743869594	0.006229175764832274	0.00014107368960609835	-8.745028056169311e-06	0.00045049785134745353	5.088783656247108e-05	-0.00907893649616195	-0.0012627536204950587	-0.009102304423333898	-0.1885937759604457	0.21226943416095637	0.19217010698470083	-0.17108534366345285	-0.009094581806724069	0.8987834852954839	-0.09818706877383655	-0.029381954464437036	-0.10061945713093748	0.15621176819316915	-0.0024432070685726677	-0.0055944028806516905
