tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.87886273129798e-05	5.49188908807817e-06	1.988802974089151e-07	2.2043380617200476e-05	-1.0313496000393965e-06	6.862648644574748e-05	6.796503242332831e-07	-2.7628466812420095e-08	5.5989735281459015e-08	-4.885891868165459e-08	0.14040527650233453	0.21501998241029713	0.0006429771081813573	0.0050440165482226375	0.017538540261409396	0.05736065341444082	0.05260984551680881	0.7361242811423628	0.05797268277639656	0.6122978662317372	0.00011429729374456133	0.017540127038814878	0.0848772421340493	-4.560148230270907e-06	0.0009887426119739326
1.8725790776112508e-06	-2.3070348657557575e-05	3.598704986334117e-06	3.407109558605071e-05	-1.6962376800589538e-05	0.00021730150496025556	4.2155249045757386e-07	-7.051045930076456e-07	-5.615911528355748e-06	-3.0637062406152503e-07	0.04548929093660239	0.8889946764703831	-0.00037695675488559415	-0.005511710151771438	0.009551594181312411	-0.04497077223756857	-0.04737879769144597	0.105501846070624	-0.04426065672233271	-0.43573121255873265	0.00028436545443016154	0.010631559268587337	-0.012852719175602422	1.639747648542943e-06	-0.0007920733372686773
-0.0006863105569268734	-5.7157466702470136e-05	1.7445454233492786e-06	-6.772897801440673e-06	-9.172784419939118e-05	1.4068593318255283e-05	2.390653924298969e-07	-5.328905720779972e-06	-3.199290436912146e-05	-1.464790914860802e-06	-0.09513496046350206	-0.38709403390788955	-0.0006914897073315744	-0.008004083514545879	-0.025666594058909333	-0.0616961818845767	-0.05379915008884955	0.6569063859489248	-0.07277205376301465	-0.6243922448997322	-0.0008157295133255301	-0.022261618148985855	0.08030839108171064	2.3463301795547753e-05	-0.007060364668899601
0.0002909735994034921	6.870222694339208e-05	8.242243783636768e-06	-2.7473292782295805e-07	-9.301098892525563e-05	-0.00022971965268212205	-3.238089741181515e-06	-8.004721360699566e-06	-3.393902740340427e-05	-8.594912841282959e-07	0.8691807981166896	-0.09334797872601923	0.0034160385887163553	0.053082900076269375	0.08098609750430613	0.2970677122319174	0.27574510804685654	-0.05677159885257813	-0.0461635250216953	-0.17048001143145783	-0.000318085992656594	0.08401343074594253	0.14353322442198493	-8.601441298535169e-06	-0.007763827065456006
0.004135610264779861	0.0003470428952694161	1.3701152481545765e-05	0.0005001611869649404	0.0005836615895660666	0.001210502013437972	8.783784015914021e-05	3.644683942937523e-05	0.0005938412781940627	1.1346374844305751e-05	0.44649795167159806	-0.06427767889393608	-0.002891815282095915	-0.0108062010735839	-0.02718073781745136	-0.5475730954023884	-0.5262818247042439	0.029316096632037086	0.09873017269871913	0.036919340439871384	0.0037731357582780267	-0.0801293856511983	-0.44524099840732095	-0.00018275155979636393	0.0465927151427874
-0.003630132602624123	-0.0006976769834497476	2.8367782841312856e-05	-0.0005983467741348939	-0.0004335018416255847	-0.001624947176886711	1.2016284950396754e-05	-3.228510489053094e-05	-0.0003510269912287037	-1.6495978100386936e-05	0.08447793516986303	0.011291520775248158	-0.005196151773706773	-0.13746375382123796	-0.16708642045235747	-0.29582868511024696	-0.2533616945480752	-0.09616280628101176	-0.11052259925984005	0.05050793828320088	0.007512810658964766	-0.06508681527335909	0.7854291402846141	0.00032360399313419174	0.38596079044894926
0.002900490892068634	0.0004304147681620886	-2.922449384312734e-05	0.00038144289470484234	0.00019635515367075424	0.0006386282263649111	-2.9377982241282078e-05	-4.880480111497841e-06	0.00019208768668941412	2.4743712410859075e-05	-0.054009251518445045	-0.005589889218908774	0.00025147015168739534	0.06834089996030807	0.08939413708514579	0.1503812936350283	0.12517936401744134	0.04226531671783095	0.04215148178033828	-0.030311217290784592	-0.005728823135089192	0.06779878202467246	-0.2996652763199334	-9.043332272772682e-05	0.9204268628288348
0.009159868562819048	-0.00013823174570340416	-0.00011130383115315298	-0.0008807224984498591	0.0017701927990169204	-0.004613384426844852	-0.0002714650406557734	6.42422075084671e-05	0.0007474171792315281	4.8989877930367254e-05	0.05817241388144569	0.02199185964680528	-0.0186947322370266	-0.14687213663710177	-0.4973309190818056	0.1266345016160354	0.1738626702788207	0.009562305473081918	0.019231502909704982	-0.006222872421596616	-0.0013046832544185386	-0.8153804145930195	-0.11678343067413417	-0.0004312008958632623	0.038904828622796636
0.004461615961193219	0.005200995901430846	-0.0005182458101554205	-0.0016817193567104905	0.004452229696258312	-0.014572236540640085	-0.000716210057503918	0.0002279706618707804	0.0022572771087354957	8.043303011352725e-06	-0.017158772557333883	0.010959481185750825	-0.017460830400280535	0.9041668024297512	-0.19403210671502683	-0.1575088066297396	0.09328304394735601	-0.010239639623348283	0.29860268013430274	-0.027081455272598753	0.006717953896307086	-0.060957267814886106	0.12860043983408456	0.00015754172744399803	-0.003879557581139439
0.0016393166005604287	-0.0008520251849199688	-6.809808050041623e-05	-0.0013315277944594384	0.0008518553203488513	0.0044840307337423385	0.00010482655916895692	-5.0689507971923594e-05	0.0009043028085200385	3.092830179300252e-05	-0.005473621654887247	-0.00180123780434667	-0.008211296006474219	-0.24639048922173643	0.1475458477554798	0.18732036359963458	-0.15151780418169603	-0.0074032341340985125	0.9086002256717342	-0.10017007673917523	-0.03904573663095001	-0.04721864683689408	0.14121930365516638	-0.002151613394673318	-0.0017282112308609004
