tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.80979426197042e-05	5.185882587737917e-06	1.9453017609879688e-07	2.2320048062856544e-05	-1.088921560044529e-06	6.891918999071973e-05	6.677022032696929e-07	-3.563594964790344e-08	-2.7213431494856654e-07	-4.412088718216715e-08	0.14041217047550314	0.2151008372738637	0.0006429615655417526	0.005041323633865685	0.017542800985951273	0.05738119421619431	0.05262865030621823	0.7362232622085292	0.05794885751589522	0.6121401587686381	0.00011416657345287221	0.017553220748840814	0.08492761955469862	-4.551570641104234e-06	0.0009605839084005943
2.0105362466923063e-06	-2.2954230993533665e-05	3.587882968194056e-06	3.406585831740676e-05	-1.697672800176776e-05	0.00021715907558528955	4.268445773504944e-07	-7.094007880272764e-07	-5.504626853175696e-06	-3.125166556990447e-07	0.045392715510028894	0.8890682307608101	-0.0003781532807554089	-0.005513204011529124	0.009538361516019495	-0.04505269962094313	-0.04745620478337835	0.10523936516339023	-0.04422780788354505	-0.4356393350125942	0.00028424251247009607	0.010605708059987576	-0.012945620909669955	1.6108398236274859e-06	-0.0007571350400619629
-0.0006876644884303455	-5.5806407383083465e-05	1.6073442074560743e-06	-8.402543178607263e-06	-9.271607146432991e-05	1.2765326054208912e-05	1.8634814144941377e-07	-5.369673228549396e-06	-3.0997710601568976e-05	-1.5317198071372569e-06	-0.09520490560477064	-0.386907761646749	-0.0006890587838137175	-0.007995903513872672	-0.02571434668307833	-0.06218210175263264	-0.054271660492530224	0.6568925056529393	-0.07266168945748869	-0.6244950500989184	-0.0008182043321365349	-0.022432540571331743	0.07981204805273272	2.3249103084352043e-05	-0.006697440413600845
0.00028967455690073133	6.87594216953252e-05	8.285734892356747e-06	3.1668830048564045e-07	-9.238616550034935e-05	-0.00023215074124241343	-3.3426177308140056e-06	-8.011627984493494e-06	-3.3408878670786795e-05	-9.397570251423111e-07	0.8690927838227365	-0.09337235655186621	0.0034162680255575375	0.05318040710730218	0.08098734186517416	0.2970155895861068	0.27572427987791104	-0.05653280643951715	-0.04607976433708493	-0.17085119085298792	-0.0003193625441330311	0.08397389033788868	0.14385896472794724	-8.442914203719703e-06	-0.007856102890184647
0.004161369697632368	0.00034181223632890435	1.4358969826209345e-05	0.0005107656489230663	0.0005957698151974757	0.0012296633598142853	8.861736165520312e-05	3.7160113702522905e-05	0.0005908635567052216	1.1837891762597631e-05	0.4468161055635847	-0.06407978300890307	-0.0029764230168024155	-0.011107952674488181	-0.027031636447589595	-0.5481325118863226	-0.5267398898078441	0.028718392160862888	0.09862178033585378	0.0375263227983843	0.003830218353659658	-0.07919706871903151	-0.44426133971866066	-0.00018170439907978984	0.04298683349182096
-0.0038339584971642227	-0.0007295452472892516	3.3606281750317064e-05	-0.00060785054001745	-0.0004387349373593622	-0.0016823191885190604	1.2073384851326056e-05	-3.1439298688473655e-05	-0.0003561710292260218	-1.799112465743108e-05	0.08806135357544284	0.011671734396848552	-0.005131004879677782	-0.14274355865332974	-0.1735583997262333	-0.3060257463617428	-0.2618616455731215	-0.09897170115902712	-0.1135906566564058	0.0526398137283868	0.007919310341279084	-0.06952989599415589	0.8050785336516604	0.00032902433424221813	0.31752875050403856
0.0027289770965719645	0.0003648286402046762	-2.4063061589389848e-05	0.00038354083335745604	0.00020130950153288339	0.0005503981775091885	-2.4373835236327467e-05	-5.798480073574392e-06	0.00016086734061554193	2.4588279326026897e-05	-0.04599616048961042	-0.004985089658544937	-3.3863914025861343e-05	0.05725374111944564	0.07760656838141212	0.12583180387884785	0.10393281275916187	0.03499404626857293	0.034105393169735404	-0.026138085826184734	-0.005101340724825687	0.06681139126374128	-0.24291884185465842	-6.812946362331634e-05	0.9462265293367236
0.009457079252327368	-0.0001443761141392811	-0.00011021522100200374	-0.0008057496467746695	0.0018327205598994754	-0.0045432822547980195	-0.0002664071049810891	6.741964689113557e-05	0.0007602825479087529	5.148971353044899e-05	0.05862213841219028	0.02190415952401411	-0.019205815919893898	-0.14876383050199143	-0.49778760697081026	0.12661934259570037	0.17385488233470495	0.009703168669293867	0.02008674039507168	-0.006296021468277721	-0.0011985895861607678	-0.8142580126882341	-0.1185151985452268	-0.0004358485996539024	0.04263799615436107
0.004572993384475608	0.005133372394054006	-0.0005077512760218472	-0.001481938721258027	0.004552717963638068	-0.014615996400487824	-0.0007264700748037895	0.00023252942439743192	0.002242889605249272	1.3188318423402749e-05	-0.0169801018934271	0.011016188573179556	-0.017488875147737237	0.9039817761050867	-0.1989739433777056	-0.15846054635641052	0.09460335036201174	-0.010178513657810249	0.29576202309169025	-0.02671234194264331	0.006986516596357494	-0.059642025708734725	0.12750256953259476	0.00016728060153088902	-0.002512418626166043
0.0026135276698858825	-0.0008321853042486762	-5.7547775959560844e-05	-0.0013628300667935104	0.0010396366087946267	0.004414477823671407	0.00012839588495034313	-3.974298387694637e-05	0.0009834502462591687	3.732478879950984e-05	-0.005524187039292862	-0.0017559174516914191	-0.008546336778383687	-0.24390622243625196	0.1412960277083304	0.1869527830680747	-0.1511797928657512	-0.0074028966973256555	0.9105962728506478	-0.10032750855291488	-0.0391674460552539	-0.042683861744886684	0.14117973140517542	-0.0021269840019440735	-0.0016463073789108721
