tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973114498e-05	5.609841943366993e-06	1.6450527756958477e-07	2.2194610092586762e-05	-1.2984450357535297e-06	6.824396220288043e-05	6.432795226074909e-07	-3.8036477473696407e-08	1.1462078313225455e-08	-4.9349310949860894e-08	0.1405466217729915	0.2152659358792497	0.0006431764925809645	0.005058209467772826	0.017552442620752565	0.05741281969062734	0.05265753437349576	0.7361590131350177	0.0579380524300732	0.612122823905452	0.00011546294448707451	0.017553021120649336	0.08493361078539514	-4.67130487016246e-06	0.000988174371212683
7.973029006246703e-07	-2.3130291898087346e-05	3.607532180440671e-06	3.4023067099977446e-05	-1.6949728305113405e-05	0.00021743742626206215	4.3956317710117473e-07	-7.057293145826679e-07	-5.692699409910082e-06	-3.1064772177581144e-07	0.04521164698020028	0.8889885631939766	-0.00037771803178286603	-0.00553150017596529	0.009521249760506658	-0.0450954008739934	-0.047492748673848166	0.10524312868428502	-0.04423508642225952	-0.4358099910149881	0.0002835383924872455	0.010610310705065774	-0.012967073520264242	1.681776851535917e-06	-0.0007937902050524705
-0.0007144013201165215	-5.849635750324376e-05	1.7708008183812015e-06	-1.123803671513724e-05	-9.142336758569991e-05	1.629028637090045e-05	3.567848121001108e-07	-5.3203301970882e-06	-3.30113482197785e-05	-1.4547125133522494e-06	-0.0969023797127874	-0.3868340948271797	-0.0006932575864011335	-0.008062038474395107	-0.025777754573055006	-0.062292816396084666	-0.05436842282602756	0.6570144401575408	-0.07265428064899442	-0.6241037115397154	-0.0008161758757697286	-0.022359290295571734	0.0799987745363547	2.3956249240218144e-05	-0.007073033847924762
0.00017968332627284192	6.185571864561578e-05	9.026357754022527e-06	-1.275482835083152e-05	-8.68334484048847e-05	-0.00021797897638355026	-3.192192809034336e-06	-7.77703940958523e-06	-3.663666209371024e-05	-8.539697365194652e-07	0.8684314118407965	-0.0938456736676601	0.0034361791946801203	0.05315364912295071	0.08129851931849057	0.2973715130715875	0.27605284624699794	-0.05558294287257363	-0.046179113478096244	-0.172040671321616	-0.0003696068169294636	0.08499230049312848	0.1443340409096071	-7.138595696212385e-06	-0.007881124685613953
0.004076327132306163	0.0003438891057165226	1.3614919638305587e-05	0.0004897900109988234	0.0005912406792532781	0.0012224627778963427	8.70103741007372e-05	3.687560439969907e-05	0.0005958217122049968	1.1549369650114038e-05	0.4474801096898602	-0.0644336463673664	-0.002897731752436408	-0.010562712676964623	-0.02660952691112261	-0.5477706107810641	-0.5265181504014307	0.029156057700575232	0.09841344692776582	0.03685538788669563	0.0037377393758346983	-0.07906847538486463	-0.4439890739695698	-0.0001856095009494302	0.04693512336291668
-0.003474534831968663	-0.0006993330242646079	2.9941911138269637e-05	-0.0005672838404673259	-0.00043783987561051067	-0.0016408630939384484	9.456087954675209e-06	-3.296947636527491e-05	-0.00035713331902269854	-1.6672758753538984e-05	0.08351437728420327	0.011351417914740465	-0.0051834102899598325	-0.1376655258389648	-0.16729269790213516	-0.29334785431469446	-0.2510140204244341	-0.0957111831201021	-0.10974590636278343	0.05004356632622478	0.007378563069738405	-0.06599347348135724	0.7825646610558402	0.00032942768348471953	0.3953830941497465
0.002879425925557966	0.00044014144628798363	-3.04334364786332e-05	0.0003767465577265453	0.00019831596106350158	0.0006571269823340997	-2.8598060893088985e-05	-4.5649450779998e-06	0.00019595479842976125	2.4981196050022154e-05	-0.0548561839472094	-0.005722402152100353	0.00030814836448131796	0.0700851249334855	0.09131570830745965	0.15329334892372087	0.1276356848334142	0.04324557462833067	0.04326475102265487	-0.030821731684244607	-0.00576175517381271	0.06883820597759166	-0.3076156643755265	-9.57721315149789e-05	0.91641547196036
0.007290031034933763	-0.0002352361341257092	-0.00010328769976304994	-0.0011722302633056284	0.0019800190091309303	-0.004429659690950958	-0.00027118634025293724	7.37436896787952e-05	0.0007649588593854227	5.222945290356656e-05	0.05944551521082933	0.021767566806775905	-0.018891288251976557	-0.14583996647796624	-0.49874174918956976	0.12676737217464334	0.1743844806954221	0.009842311211612371	0.021193336940919502	-0.006706128257715701	-0.001945750101799617	-0.8141293416123171	-0.11907484758386244	-0.0004325132597555867	0.03852024301612471
0.005472062594102197	0.0051929760988510916	-0.0005069645336899824	-0.0015485330697282238	0.004594653534114365	-0.014540761708945292	-0.0007219584538725726	0.00023316752385879044	0.002305000573217577	8.893345850859556e-06	-0.01730684420979572	0.010958757323957253	-0.017578036600874335	0.9043772817420963	-0.1926731017187012	-0.1584690969344195	0.09354906107883966	-0.01033718875862455	0.29810267497900944	-0.02697429216263558	0.006207961640150326	-0.06027935517310388	0.1292301304609259	0.00017878771716856235	-0.004005813716327647
0.002992657004757777	-0.0008292849227886778	-6.723439788004887e-05	-0.00099120623483109	0.0007209577210142827	0.005463935176888028	0.0001450003018034284	-5.603603751573521e-05	0.0009989462480710248	3.609661199532526e-05	-0.006915271466430723	-0.001854935985961349	-0.006732127085600356	-0.2354700739499856	0.18654861118454066	0.1910478866453471	-0.1605026150525492	-0.00784279944246223	0.8996032200277632	-0.09908024283648886	-0.03728201474774908	-0.0743115949582068	0.14584014053959604	-0.002351962815766058	-0.0017510451474667212
