tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950022679e-05	3.924224725905126e-06	1.8547722660612228e-07	2.2340520707693268e-05	-1.7413817384996743e-06	6.859635168133095e-05	6.375385566840562e-07	-4.850835181978972e-08	-1.513772858449298e-06	-9.424180142542105e-08	0.14180595981165048	0.21228909976599245	0.0006600475483116954	0.005127519341865077	0.017660298460063388	0.058330608970311164	0.05356786108815125	0.7420754751396819	0.05708973436667488	0.60543058232549	0.00011642416152916542	0.017693718057656592	0.08612930202125572	-4.611204245910665e-06	0.001017023753349786
1.8354524751686823e-06	-2.2733334560678797e-05	3.5379632050226184e-06	3.3871196038681234e-05	-1.7199631054080216e-05	0.0002184770642425701	4.548605036585876e-07	-6.4429815764076e-07	-5.526696490578085e-06	-3.055674424975209e-07	0.04417128003299268	0.8886842237774609	-0.00038056901933980036	-0.005582672508279703	0.009387243629451146	-0.045809391024958145	-0.048159069048650575	0.10503230754749439	-0.04413131522608198	-0.43643600430031515	0.00028152808741490997	0.010377107674804974	-0.013704374343776124	1.4831772051960678e-06	-0.0008081350014610945
-0.0006361065143956086	-4.964897855012904e-05	1.075020279142258e-06	-1.3790359352865592e-05	-0.00010254780936830619	2.3566464030209573e-05	-1.265006537025802e-07	-5.847420335487381e-06	-2.318873089117737e-05	-1.3187383909186592e-06	-0.13056848548588934	-0.38538320050880537	-0.0010390812749118733	-0.01036900739146632	-0.030372382486170156	-0.08212497434706725	-0.0730992259386135	0.6516359246454907	-0.0713488991692186	-0.6207006362908772	-0.0009113735418914515	-0.026834214595740653	0.07441112617265065	2.5699945348993482e-05	-0.00805660831579848
0.00027529774908958775	8.077993439171661e-05	6.9498658300200265e-06	-1.2422746960873277e-05	-0.00012393095683353248	-0.000221291616500955	-3.7930687685947606e-06	-9.138588051613165e-06	-2.5480711999862145e-05	-7.536663095847426e-07	0.870684182897877	-0.11059909637411007	0.0032104007083048934	0.05271380544274165	0.07827416012245648	0.2831175930115073	0.26258819621853186	-0.030414442543464034	-0.04878911682142283	-0.19977482250263595	-0.0005734756329402681	0.08270614602848397	0.14660821739398872	-5.617021886562562e-06	-0.01013492613987137
0.004034179258592013	0.00032890087805523803	1.283911008479428e-05	0.0005180416833363176	0.0006276941911216245	0.0012288546189906365	8.942763789142913e-05	3.788895471994889e-05	0.000601105240782184	1.1449190030702159e-05	0.4350187451044748	-0.05980987074013501	-0.0026907831163483316	-0.012428518577495103	-0.027293428850861657	-0.5512206106918872	-0.529169107845228	0.024804239469517653	0.10032125244656244	0.045974435724905297	0.00403677362799242	-0.07911780908574235	-0.4477842754794809	-0.00018905392865246236	0.05302668570423146
-0.0014341454459391627	-0.00033567549614311825	5.480931308098446e-06	-0.0002981701768527944	-0.00022251062373792522	-0.0010133906436415824	-9.232856690426509e-06	-2.4635785285314742e-05	-0.00021635621381503527	-4.373306339806592e-07	0.03381438974230021	0.007391684646148484	-0.0034520996041753826	-0.07578402790701713	-0.08732358706503596	-0.14608477924142316	-0.12576960037339563	-0.053723080325069325	-0.06260587286494042	0.023651871869529075	0.0031321742900069297	-0.023191223037877285	0.45849042921032607	0.00020609529400850967	0.8544782224434244
-0.004879630929880732	-0.0008524604222338692	4.6705156327502796e-05	-0.0006685388505054423	-0.00026228613005388626	-0.0015931864581120044	3.743916238538683e-05	-2.4892503159589263e-06	-0.0004312759840360134	-3.2524442049485276e-05	0.09073579289629469	0.014862485212586136	-0.0017852190863020321	-0.15017889019201758	-0.18133688907050347	-0.2963109390835169	-0.24784051132144663	-0.09372267168235603	-0.09329260009868412	0.05911450189008431	0.01080603208106062	-0.11422827228655169	0.6982698295218132	0.0002518389297242924	-0.5149035207817085
0.00962766488938728	-1.1951191287245217e-05	-0.00012021936181104363	-0.0007582908297850119	0.001762915976604362	-0.004467714639556172	-0.00028199028124907235	5.2468164831014716e-05	0.000993517526803453	5.709472890252047e-05	0.0577778982406883	0.020861245901623554	-0.022612395259684115	-0.13580794554543907	-0.5011027407896402	0.13649766560845747	0.18082673771774632	0.013256346491823945	0.021712726435761023	-0.00881651018200136	-0.003725192277165453	-0.8076153289197572	-0.14164870185296083	-0.0004615229018349466	0.04091741598184533
0.0042732656951680464	0.00511306252287224	-0.0004896999326302742	-0.0013493177254218338	0.004982048777529432	-0.014667932587502241	-0.000689717152447572	0.00023367455675203468	0.0024197447578301235	7.801261433135454e-06	-0.017155912673901107	0.011280034347650687	-0.01531177646751444	0.8986167196825797	-0.19378421653993066	-0.16510702494546162	0.09338926452019887	-0.011587883805608353	0.30890581375649806	-0.026975730631227744	0.011996323830080384	-0.05411199275617766	0.13642027230363826	0.00017342450691565633	-0.006135034490471563
0.002629619316278966	-0.0008815858132849433	-8.89640190392854e-05	-0.0013127735575358109	0.0003642403416120357	0.006304183315471313	0.00013157340475815495	-9.115561902548874e-05	0.0010662721416551436	4.3729251569262825e-05	-0.007494182658198959	-0.0021970843114527284	-0.012051765634776458	-0.23678054130046364	0.19941024580087952	0.2057922931953879	-0.1714400731300536	-0.006961528993525388	0.8904368192735762	-0.09882230273192139	-0.045085373781544216	-0.0873717666118302	0.14073808792408796	-0.0023590306168202266	-0.000577747705284446
