tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.86163154793637e-05	5.351902083704396e-06	1.9567587247982076e-07	2.1962774333523338e-05	-1.0607097710083872e-06	6.890266527633363e-05	6.562780995951854e-07	-2.931185025647229e-08	-2.1064819325802263e-07	-3.75259786845226e-08	0.1404730330830227	0.21519434661444725	0.0006431892301933682	0.0050462701950861255	0.017550019437661882	0.0573850549595907	0.052630115249017825	0.7361172550577437	0.05796003808298468	0.6122204045861956	0.0001147431460829217	0.017550148007330766	0.08491791380422348	-4.525977635537874e-06	0.0009894167047692776
1.5430889532488178e-06	-2.3019216984887616e-05	3.5819512793690406e-06	3.371874090953438e-05	-1.701045796397365e-05	0.00021571450658219372	4.344136156377202e-07	-7.303135151776522e-07	-5.30712344262316e-06	-3.084938110036131e-07	0.04540914264693085	0.8888008879895486	-0.0003774742513442928	-0.005518876906265007	0.00951881097670325	-0.04508027309451594	-0.04746804354511096	0.10563306854909527	-0.04428372111125618	-0.4360787591995041	0.0002838574068399235	0.010597205005094257	-0.012930553262763368	1.6487779681490466e-06	-0.0007939881850546507
-0.0006870725509060797	-5.655689238722448e-05	1.7777418956543812e-06	-6.730469784486755e-06	-9.112700792270207e-05	1.4986281552225187e-05	3.866883538883911e-07	-5.2491486336313385e-06	-3.130378349787332e-05	-1.5591354741795068e-06	-0.09523714776725462	-0.38742130037250666	-0.0006924370252428813	-0.007997591298581448	-0.025668694260142007	-0.061596943287661216	-0.05372669435829131	0.656854415280803	-0.07277734811429083	-0.6242040272169005	-0.000817315547025021	-0.022221724747794616	0.08062702284865243	2.3353261520943994e-05	-0.007067507199971373
0.0002961433193499133	6.807748420106168e-05	8.29205281270819e-06	1.313793566866189e-06	-9.514933820368292e-05	-0.00022684447003912698	-3.5138324302154067e-06	-8.0390773376543e-06	-3.483701587732738e-05	-9.047865033928911e-07	0.8693737826644851	-0.09334075259325621	0.0034184426663012002	0.053131503408279566	0.08100684274811737	0.29698271996056286	0.27563614621593624	-0.056736621249312016	-0.04603297736245165	-0.17057035995018754	-0.00033835920695765164	0.08402834073409823	0.1426589331672945	-8.74143987702527e-06	-0.0078121039231436075
0.004146530831180361	0.0003424782243879764	1.3536433966978618e-05	0.0005016668563885365	0.0005864284941151258	0.001230103299349072	8.714739078077457e-05	3.688003203088506e-05	0.0005834881720048187	1.172220878077684e-05	0.44609690874695423	-0.06440249819458078	-0.0029122511758111194	-0.010890841496929699	-0.027235705510873287	-0.548305667898038	-0.5271141987254934	0.029336976076096824	0.09871676824607319	0.037006543973285774	0.003789777128697642	-0.08002875297396873	-0.4437217349400592	-0.00018123613673974817	0.04679337685059557
-0.0035621313768366587	-0.0006821565722957728	2.9633915405128332e-05	-0.0005617861471148228	-0.00046455283589047134	-0.00159491304714246	6.293190330110213e-06	-3.45492783226308e-05	-0.00033986807822590536	-1.614668503826412e-05	0.08165232956537569	0.01117286698081968	-0.0051820777980634445	-0.13535724263410537	-0.16337863213366238	-0.28649260752203237	-0.24511939953743347	-0.09408196297680076	-0.10950167235043733	0.048928807284105355	0.007237066077551517	-0.0628163267145184	0.7694702377552999	0.0003168114653028049	0.43205357872366873
0.0031086286376321623	0.00046842101494229226	-3.181273569258813e-05	0.0004020431151457213	0.0002346702249087452	0.0007189981032901019	-2.8017035539066176e-05	-2.462926741450873e-06	0.00020988697106452857	2.581384886242631e-05	-0.058242566631364553	-0.006221422344177571	0.0005202147705337285	0.07585654406218925	0.09815935988173556	0.16469188615601973	0.13726958864645317	0.047148472327026444	0.0482278078792598	-0.032857940519168356	-0.00612018808141889	0.07149104401639576	-0.3390461530256076	-0.00010609442455653171	0.8997072054987174
0.009442948046111326	-0.00013269741552827637	-0.00011202988471572874	-0.0008463312152711283	0.0018299239128765764	-0.004517596014685369	-0.0002697789981911567	6.954730179960563e-05	0.0007418749868525512	5.012677022202149e-05	0.05807015056713855	0.021922978171656674	-0.0187603931590891	-0.144616076689859	-0.4977824619976455	0.12729674044588893	0.17396217956754	0.009833406311618735	0.02135677610893494	-0.00653928192427791	-0.0014976024166809701	-0.815087204210481	-0.11851586363171704	-0.00043230869381230455	0.038747071464343606
0.003866752356058132	0.005183109756083554	-0.0005099757354167324	-0.0016345518131917914	0.004326408157070692	-0.014287337560050727	-0.0007361499110772588	0.00022240480883795218	0.0021862026372405155	6.9029371784203405e-06	-0.017305046394959108	0.010943343157538223	-0.017304779660556033	0.9060316583410307	-0.18874932075366097	-0.1588018233014916	0.0923798570246664	-0.010499932832165547	0.29482547117060437	-0.02657309911882657	0.00736508256858837	-0.06233750765549029	0.13054826811592568	0.00014149994292541592	-0.0038875319388162973
0.002390591561633579	-0.0008655443746876575	-6.612663759098218e-05	-0.001212003059634488	0.0009018192209740891	0.004298156609622996	0.00011140400714357529	-4.99991325701981e-05	0.0009097847180720408	3.794037360354829e-05	-0.005343845032873653	-0.0017475028997814804	-0.008753909976404513	-0.24573415752690642	0.13959211594116397	0.18542227586366525	-0.14948756395830937	-0.007464657624043695	0.910988237015122	-0.10037786130841117	-0.03906087723307692	-0.04082386894781727	0.14153954286758702	-0.0021148262990414203	-0.0018009190364780302
