tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034259877e-05	4.7350935147913555e-06	3.6511868639102956e-07	2.2087135983800277e-05	-1.4004344363625082e-06	6.876883977725504e-05	6.520201981841877e-07	-4.2205981655128446e-08	-6.302784301299971e-07	-5.8895471505375604e-08	0.14033754146603453	0.21513994660336078	0.0006434150600422493	0.005041497555055101	0.01753726183387821	0.05737632412148742	0.05262522810599257	0.7362859396607556	0.057931835098322976	0.6120681350505327	0.00011395760745089791	0.017546808126103035	0.08494682353145581	-4.51844454279106e-06	0.0009868679946354584
3.694432705704817e-06	-2.2642557021993202e-05	3.520590536637511e-06	3.40610819073576e-05	-1.6744137801391274e-05	0.00021726709325615366	4.497292340717039e-07	-6.950133589383243e-07	-5.266460934373365e-06	-3.011903790854759e-07	0.045512467055637384	0.8889546774378152	-0.0003775853122256505	-0.005512716292601238	0.009539839069135178	-0.04500552566394302	-0.04740531146425768	0.105317619689197	-0.04426002868788545	-0.435847165816138	0.0002846837583468159	0.010630559829223432	-0.012908375963480686	1.62777445762344e-06	-0.0007914724365084576
-0.0006818420170754243	-5.384896429520064e-05	9.529018475286081e-07	-6.86209557548786e-06	-9.041814988456781e-05	1.4055328751947569e-05	3.735851102816517e-07	-5.283059667627315e-06	-2.9137227927889896e-05	-1.426372744829917e-06	-0.09505877788070582	-0.38712849101601243	-0.0006951711532359749	-0.008008434519076168	-0.02567572918063629	-0.06194917164478724	-0.05405819525873761	0.6567801216728693	-0.07269008856885294	-0.6245144455888875	-0.000815403311141216	-0.022345372374594535	0.07999304125085388	2.315479470365912e-05	-0.007063688976174857
0.0002903346321872286	6.708329438803539e-05	8.564150577032147e-06	1.5068753537880683e-07	-9.352307395480238e-05	-0.0002294676958067473	-3.3754289282666674e-06	-8.00185503280415e-06	-3.479165188639019e-05	-8.843815584140752e-07	0.8690870543861033	-0.09339555902636232	0.0034151262912695273	0.05308835303088156	0.08099740118179052	0.2971558649292248	0.2758192405977338	-0.0567044627562566	-0.04618428559735731	-0.17052762954109757	-0.00031833932864752315	0.08401381163908676	0.14369922279068104	-8.613007984453451e-06	-0.007770950828567502
0.004079928208403842	0.00031762680731090085	2.0476406885964803e-05	0.0005020281033925799	0.0005704373802739943	0.0012169738429137454	8.661288496504638e-05	3.599265702961821e-05	0.0005672419200316452	1.0987713647280813e-05	0.44680819271266026	-0.06414742374750237	-0.002864452007916015	-0.01080596762053053	-0.027118735053915398	-0.547859393970106	-0.5265867267307405	0.028950797589204588	0.0983842458272448	0.03734508955922824	0.0037772983844329587	-0.0799780553614225	-0.44430747682078353	-0.00018167737824880623	0.0468222814526859
-0.0035926884149630007	-0.0006742153740426877	2.0943839007034044e-05	-0.0006143256233185679	-0.00042762383700352684	-0.0016539128979916598	9.09859409202019e-06	-3.2463202421932715e-05	-0.00032658434813369536	-1.615872067417137e-05	0.08347625020978824	0.011304820519910436	-0.005213410091593524	-0.13696623584517878	-0.16643612308568576	-0.2937137109682727	-0.25155556963057407	-0.09574787770575378	-0.10982118751972976	0.05007313445160425	0.007466077566048751	-0.06536521125389473	0.7831399008524818	0.00031919954540895047	0.39430833363171025
0.0029406937007726577	0.0004341871354382297	-2.7932587482990904e-05	0.00039471986518432834	0.0002008913751395346	0.0006662540793823921	-2.8131809045181888e-05	-4.465362186101614e-06	0.00019106801198381254	2.489992973492899e-05	-0.054675798807727126	-0.005710521933649655	0.000298148058549786	0.06962401097150178	0.09095565863542913	0.15291681523898298	0.1273457691839024	0.04313598517519344	0.04309480409068551	-0.0307450629523601	-0.005799499985087501	0.06868067424742258	-0.3068808274022222	-9.227879965688051e-05	0.9168739045452193
0.009101698221161558	-0.00018114585044448628	-9.740727568378094e-05	-0.0008600557671320379	0.0017657068156693059	-0.0045750755900861115	-0.0002712894435671388	6.490469322301058e-05	0.0007143055123836363	4.876494533610027e-05	0.05825949510230659	0.02196955048311706	-0.018667771342978434	-0.14674062843471056	-0.4976847291393732	0.1266828477935023	0.17409197717007957	0.009672002648036183	0.018406187651879485	-0.006133021637347925	-0.0012969667778758574	-0.8149732008517926	-0.11801507449806556	-0.00042787942724812895	0.038810687753965185
0.004383675511768164	0.0051792221639090225	-0.0005063038823580565	-0.0016544544345082632	0.004474862378407716	-0.014557805741014474	-0.0007305019020060756	0.00022769167498338307	0.0022755889270575373	8.556100161638943e-06	-0.017159612237945973	0.010968394512520154	-0.017498848440532587	0.9046958104103263	-0.19420721615292327	-0.15774583570322118	0.09353130041389833	-0.010220398039304378	0.29678989530824146	-0.02687957305389865	0.0068834442439385	-0.061210046833602726	0.12825398933382123	0.00016907372909945965	-0.0038857299445237085
0.001645607874320846	-0.0010219127485615975	-2.561381586285534e-05	-0.0013348248593297645	0.0009142124462773195	0.004179397938072225	0.00010836458812154159	-4.695782685260327e-05	0.0007983115210592085	3.05290684467379e-05	-0.005020905678659713	-0.0017471998118651255	-0.008703984207416188	-0.24753867923045364	0.13444379553220623	0.18667961171172315	-0.14920182166061668	-0.00722634257887194	0.9114435162516811	-0.1004662509164876	-0.03973401941500331	-0.0395220762212279	0.13923752494919442	-0.002079966510714937	-0.0018229517012495603
