tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705912402e-05	4.499233901722348e-06	3.3795183242675077e-07	2.2861823854467486e-05	-2.450405997989864e-06	7.157238940437734e-05	4.841055129791365e-07	-2.747911902254304e-07	-1.445386375013972e-06	-4.89221422959057e-08	0.139667510852311	0.22154185335870055	0.0006799637891248898	0.005229486193046975	0.01813282120029241	0.06027720587271454	0.05537304420259661	0.7338290372639483	0.05755108591086499	0.6122478781278488	7.423487351410143e-05	0.01821170718102789	0.08578586773656256	-4.4194316054643254e-06	0.0007243716525669054
-8.223424482979044e-06	-2.3946223836351686e-05	3.920349373954712e-06	3.487355912349375e-05	-1.7621270323598253e-05	0.0002317926328627499	1.0689318298397406e-06	-5.193699764699934e-07	-4.368364175968599e-06	-3.162334780727661e-07	0.030673204445825553	0.8754363872687017	-0.0004729945826627825	-0.006679542792708181	0.007831407908299939	-0.05619944792800878	-0.05791469811315295	0.12462370546021366	-0.045505841002968866	-0.45616839605797765	0.00040913224087868547	0.008692707821376633	-0.016849521547442414	1.6874451466913426e-06	-0.000690829251329197
0.0008047203125109921	5.707058883306347e-05	1.7869895390297646e-06	1.0984427650423115e-05	7.684046299230169e-05	5.1905874362714136e-06	-6.362015724366411e-07	4.8787975912808355e-06	4.3580780378653875e-05	1.056211789175195e-06	0.2681999115273173	0.3915868221359923	0.0009251870941840939	0.01041706336524346	0.03279057845025178	0.06378834762603476	0.05424382252817039	-0.6555687782090874	0.06821043501889423	0.5721387362923828	0.0007343696510117561	0.02842930631847767	-0.06263290091252911	-3.385921961605226e-05	0.005874047137547544
-0.00025536778701627094	6.490272394424338e-05	1.1049299899121603e-05	-2.056064724398313e-05	-0.00015685708610015863	-0.0002764051982737727	5.529008928480358e-07	-8.340338042523821e-06	-6.462081856542931e-05	-2.3600058240532362e-06	0.830543931842093	-0.1444776088865794	0.00347551573401374	0.057914607623043686	0.08217533608080951	0.301014728812482	0.28087134234460004	0.05402962727418243	-0.05824370222539934	-0.2765236178293721	0.00023904657231579315	0.0864154544070574	0.13931699913783874	2.7808542812283664e-06	-0.0071779507785209315
-0.004199623499423075	-0.0003375579852966899	-3.2392446474431974e-05	-0.0008989020806673227	-0.00046959561111358807	-0.0019024867073200865	-0.00011008910767710226	-2.219037348876939e-05	-0.0006151845654665195	-1.347731029029022e-05	-0.42588664157866585	0.09714560057943698	0.0009785641798464853	-0.014368407573507703	6.677778751817489e-05	0.5000304761875278	0.4792003679293825	-0.08617027122735786	-0.10209476855344994	0.0032072671872191796	0.0002005903326703068	0.0677740969926132	0.5514761881494474	0.00023577499316445883	-0.05206988278745169
-0.0033070294720711746	-0.0007524620526480484	7.453335215257648e-05	-0.00023261341420247438	-0.00044183303992151627	-0.0009772123845353108	0.00010830502462842395	-2.120278377241657e-05	-0.0004455751871878258	-2.332414623875503e-06	0.12148822201495321	-0.011843481762483727	-0.0020493035733291504	-0.13545038991882577	-0.11573794038915673	-0.30380859365381896	-0.25397943213562146	-0.05755879659321423	-0.14706888491721437	0.030451676748338326	-0.0020009661406411748	-0.0026333268268487592	0.6118878586647498	0.00037859100595010766	0.6294827390284298
0.0035843683191014173	0.0008709688022562827	-0.00010101623368704818	-0.00010846948489093899	0.0004703491041833243	0.0004421080468359632	-0.00013783337861128056	5.299323859833123e-06	0.0003698151232730326	4.342698843684011e-05	-0.12548165029013436	0.011403196928819272	-0.002134012703010042	0.12580918508551625	0.11249631579907166	0.2793776508067406	0.23021452392485206	0.045511363747174634	0.11731829334603645	-0.03278182636359832	0.000986281042803335	0.05349896196947911	-0.4534407551901769	-0.0002254012853059406	0.7740738980994814
0.010904142483127564	-0.0010189623253383051	-4.7125343458380735e-05	-0.001053314168667333	0.0024310638305812624	-0.002833357457828719	-0.00023213212231942127	5.834255035999073e-05	0.000754439810645107	6.972033056191263e-05	0.07176705718906402	0.018669105203500475	-0.012276421753067035	-0.34355502387620884	-0.4429625347837584	0.13881312272494217	0.13444385188502372	0.008516678114149459	-0.0524619647239567	0.0002676530073655734	-6.413465979552905e-05	-0.7916758466907531	-0.10655751736293415	-0.0005140688520483792	0.041161238536344395
0.014833654793865378	0.0058035595656493735	-0.0006031292184945796	-0.0015923011951509954	0.008146383330279724	-0.01840820096259043	-0.0009316937264488296	0.00036907216301484573	0.0033537450993668997	5.493141943014452e-05	0.00481188038967902	0.015815425664361414	-0.012260799478086871	0.8725409111250207	-0.3051785431757035	-0.1931470353401324	0.14397947835944955	-0.012029178126989766	0.1155536919591523	-0.005761957151756118	-0.001172828824028553	-0.24028458123277285	0.12301988862519504	0.00033068697667469637	0.0014918723359671172
0.008818881709642633	-0.00034430655196069504	-0.00014685536890330457	-0.002916268257921038	0.006241856554911796	-0.017055502337352712	-0.00021474342948869297	0.0002448773851269306	0.0009465859779873545	1.8757210552034165e-05	0.02583027100546662	-0.0008375756345966446	-0.02833834470645966	-0.1826953220397862	-0.46876625191452087	0.07620151569090147	-0.037274193342996545	-0.002118479869356547	0.7996480016545828	-0.08816186421681318	-0.02116138788995301	0.2859479674590238	0.09130945743871807	-7.069305056085942e-05	-0.005563417978958348
0.013548290421769738	0.0010564886834681154	-0.00020183673054445227	-0.001653062594307153	0.0031174704373757934	-0.021388142070877716	-0.0010197801644460111	-1.0477454845779711e-05	0.00047901763019730497	-1.112624062688646e-05	0.00913812614275961	0.002791542832772622	-0.02608821426628333	-0.05447202253942955	-0.6456970516467739	-0.10209560233885648	0.19769286677982098	0.01555326924181035	-0.5085262073791835	0.055306411478180495	0.012956553816213044	0.46599157953066106	-0.22346292770715578	0.004058635880553851	-0.0025634166984873146
0.9745315120576554	0.036157085666282576	0.005637701778822649	0.18702639027503	0.058068403504069784	0.04691313995838446	0.002910566544205097	0.0021929825353030853	0.08283630288832584	0.0018260379970110132	-0.0021487477481074973	-0.0004969565409262949	-0.014503670671276484	-0.01063968122752873	0.022735056339899133	-0.006125677944571986	0.0038734348999551874	-0.0003410457228410876	-1.1887729445002597e-05	-0.0005470753606687425	0.02334381209888195	0.0035961780292430405	0.007796112828564279	-0.0008163119440864984	-0.0012375186855079225
0.00010444761395489083	-0.005556264504381232	-0.0008072006202923373	-0.00358249137240901	0.007434372379346978	0.011802726745156505	0.0009712310465721659	0.00027510698276559303	-0.005094309999391242	-3.136195264590753e-05	0.0018446190875947756	-0.0006895140370772669	-0.19057107996949627	0.19251631953248127	-0.16615815387957245	0.5741765965307147	-0.6296200003778913	-0.0008529217853793153	-0.13775201850199825	0.01647131887509245	0.3913277132708726	0.014429147878094187	0.005415523889232038	-0.0016831872008033003	-0.004037974255464492
