tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013695314e-05	5.3908920288542385e-06	1.8797757731495228e-07	2.1997955342764227e-05	-7.536434775897495e-07	6.879377994544851e-05	6.758565707275999e-07	-1.7930489165040663e-08	-2.024488224525328e-08	-4.7685076158669154e-08	0.14045624391541187	0.21503707366047248	0.0006427745644774526	0.005047658706632235	0.01754406916366942	0.057369480397537996	0.05261702033020177	0.7360866957031449	0.05797840558376532	0.6123250385362077	0.00011438642017192949	0.01753984862228636	0.08486392508975206	-4.563944581280532e-06	0.0009893717441083008
1.6998114462119122e-06	-2.2974043754064022e-05	3.5870069176575865e-06	3.395547788644221e-05	-1.6911267309014832e-05	0.00021704425342424042	4.25981605114564e-07	-7.12341089754563e-07	-5.382137274218093e-06	-3.103766958468054e-07	0.045440951832135555	0.8890333520325071	-0.0003773919584821247	-0.005511992788594833	0.009537683105655469	-0.04501458733472666	-0.04741811274471191	0.10545030662684056	-0.044243890447126004	-0.4356622260495443	0.00028421627707840493	0.01062453095491471	-0.012885346683434539	1.6942606206180644e-06	-0.000793446646538069
-0.000689940054621315	-5.656199131152745e-05	1.7056159783986077e-06	-7.2227220038584295e-06	-9.287830917106401e-05	1.302866233902318e-05	1.988299365589288e-07	-5.390603218772131e-06	-3.11497763731057e-05	-1.481238486521626e-06	-0.09563359301793051	-0.3869507811030763	-0.0006919618219546697	-0.00802776277749015	-0.0257334640639042	-0.06189389967282806	-0.053975928362408464	0.6569889163784817	-0.07273813241408433	-0.6242924332732244	-0.0008166773481667114	-0.022295620545190496	0.08023351307260214	2.3586619152890142e-05	-0.0070665391325886616
0.0002922142355625525	6.945189109555014e-05	8.222240724468517e-06	-4.4273686477616743e-07	-9.139911187437252e-05	-0.00023104843437816164	-3.441896650996208e-06	-8.02662945090456e-06	-3.1700387818840916e-05	-8.76302479584443e-07	0.869430900639363	-0.09355617348256612	0.0034102687273477486	0.05311020872520567	0.08089246073963037	0.29664731273173517	0.27535853563922313	-0.05637958820604132	-0.04607183563126211	-0.1708995337724318	-0.0003191475624162188	0.08395371054913726	0.14325574608360322	-8.457377218752839e-06	-0.007789334542001322
0.004152907633741051	0.00034052062097595043	1.4021179993210693e-05	0.0005052136274629176	0.0005891312768079955	0.001227549206187938	8.772681747553978e-05	3.69333215664073e-05	0.0005829252226300687	1.1558107770325685e-05	0.4458275128261289	-0.0642552762644726	-0.0028945037378556226	-0.010953411101789243	-0.0268192430805378	-0.5475180554125039	-0.526349619039321	0.029388982155016445	0.09881928322486822	0.03701680723135002	0.003786344935497881	-0.08031624167920715	-0.4458365937290499	-0.00018644449876623005	0.04676700208963203
-0.003671169231353161	-0.0006941056233177117	2.9890971961878356e-05	-0.0005931908555929619	-0.00044573451276172553	-0.0016471922100506865	1.0907030867088363e-05	-3.2633820820498014e-05	-0.0003466692241656291	-1.6586037928618298e-05	0.0850671357599354	0.011286981824714437	-0.005213301830156624	-0.1378183678761499	-0.1677242231735236	-0.29715590622087795	-0.2544368229076237	-0.09642657730989605	-0.1108039592245696	0.050736781324313036	0.007548893137870207	-0.06502527097849795	0.7871531813029096	0.0003231468994495369	0.37997537452325
0.0028786796493607404	0.0004256777080588597	-2.994893560944842e-05	0.00037072209136428146	0.0001983405875476234	0.0006271401373996158	-2.9051115355205582e-05	-5.131611992555404e-06	0.0001929050445641911	2.4501268333867893e-05	-0.05358427334436269	-0.0054906246724633016	0.00022038179308081954	0.06754459397728252	0.088141648947508	0.14869383351553933	0.12379077325474076	0.041636480969862735	0.04147879839024624	-0.03002812815080459	-0.005691137163179994	0.06723373391088817	-0.29438222427029465	-8.60731182865854e-05	0.9229056166296038
0.009204951081275304	-0.0001499257969415366	-0.00010947000867986979	-0.0008625768154673363	0.0017780452020760096	-0.004559736659502802	-0.0002698097560070698	6.549523982904105e-05	0.0007257682715126313	4.945082019575476e-05	0.05817941882826715	0.02198542615522148	-0.018678208812960874	-0.1477394441040951	-0.4964389611690347	0.12671661463098627	0.17349078906439758	0.00950667222074187	0.019462426091067398	-0.006234165236946718	-0.0012514096891457424	-0.8159043781308244	-0.11626670552576479	-0.000439743356422315	0.038864177379933175
0.004593508010470782	0.005177343828269633	-0.0005067860374463069	-0.001568619732430515	0.0043746083630328905	-0.014490074634260927	-0.0007195486527798685	0.00023047933226309758	0.0021380895003668874	1.0575746879935673e-05	-0.017156920235561084	0.010964879714046702	-0.0175293752359295	0.904901922508244	-0.19104332190576595	-0.15763566535497162	0.09292644566622929	-0.010272258548846095	0.29762246987402136	-0.026935571429847913	0.007027514259298139	-0.06408281191614948	0.12877045688467836	0.00010604819598719045	-0.003985862384747902
0.0020585661902511017	-0.0008972237126243255	-7.280138959281642e-05	-0.0012842021768523161	0.0008773250026122442	0.0046888275899165215	0.00012758514042089135	-4.766869540498494e-05	0.0008915897649465431	3.13123598871735e-05	-0.005763858344482253	-0.0018069859758403886	-0.007945721807619346	-0.24447092771815715	0.15304949659937686	0.18792215387510075	-0.15305020471026268	-0.007497105837270412	0.9075081532028023	-0.10003058044552351	-0.03911084672915823	-0.05045290978893257	0.14221291682559684	-0.0021877244763044987	-0.0017325619706761248
