tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796351494e-05	5.509299444309349e-06	2.1484373946408302e-07	2.2228917530926895e-05	-9.022601230131394e-07	6.870387429628067e-05	6.665690536348262e-07	-9.178830515042173e-09	4.634301238149627e-08	-7.811778735776625e-08	0.1405226458106249	0.21548638375791007	0.0006443960115056333	0.005049074734940746	0.017548158610433465	0.05743700765872727	0.052683437779309235	0.7365005280986463	0.05787167097736059	0.6116303688791734	0.00011451084344442455	0.01754957907936739	0.08501975926230615	-4.592775250108756e-06	0.0006059182264692034
2.047088165833484e-06	-2.2947982326873215e-05	3.6133614975771534e-06	3.448950661274339e-05	-1.6935875660456278e-05	0.0002182460554304804	4.2519045521960406e-07	-7.053731579127424e-07	-5.301543832772045e-06	-2.345402128142433e-07	0.04532441971866102	0.8886616944297809	-0.00038026079138264	-0.005532855111296565	0.009527695387205423	-0.045257746303196025	-0.047640784578712306	0.10525920854384571	-0.044286026514859064	-0.43641973190627026	0.000284488099106954	0.010596867260905878	-0.013079236030740194	1.6444573657819619e-06	-0.00047080669054842827
-0.0006768555508352122	-5.692352792245523e-05	1.6659013122856541e-06	-7.664116475757848e-06	-9.467665322308372e-05	1.3414945879051501e-05	2.5562716086601595e-07	-5.459603169963412e-06	-3.2028645759258565e-05	-9.93313314411248e-07	-0.09775865971833023	-0.38731902168249505	-0.0007100763355785216	-0.008129730306875452	-0.025972671938918446	-0.06289392676008258	-0.054979345593178755	0.656708962980838	-0.07246705559525715	-0.6239571235613323	-0.0008262124974551929	-0.022622683146403692	0.07955883822788308	2.354229677222021e-05	-0.004948880496767175
0.00028905751021830224	6.70783726881452e-05	8.293723968420388e-06	-4.792032575020688e-06	-9.59923520265471e-05	-0.00023194296292182624	-3.3594733763543386e-06	-7.987916653659282e-06	-3.66506875235132e-05	-6.078341530579275e-07	0.8691577346468522	-0.09453371689431546	0.00341128859158395	0.05316129696022979	0.08083251755973693	0.2964654732270896	0.2751497027616248	-0.05478471107544956	-0.045996997536079665	-0.1727137496572316	-0.0003305965052206902	0.08421958419615004	0.14343963079884442	-8.133118610993e-06	-0.006493149908214124
0.004111744618205604	0.000345907357481016	1.3641614048057048e-05	0.0004924693462051404	0.0006002083873719134	0.001201900495279369	8.827520625207135e-05	3.7443532776630695e-05	0.0005899130638606167	8.352425449082787e-06	0.4462301929344899	-0.06419145546569427	-0.002841485892427201	-0.010849359481481535	-0.027821066776740656	-0.5485317024787121	-0.5271422176239109	0.028868781337672792	0.09858961115410929	0.03789121408236622	0.0038348837453465504	-0.0805457723495419	-0.44459130487012327	-0.00018505025272034034	0.030332292929590058
-0.004427759998683205	-0.0008106743588457988	3.7186504525580615e-05	-0.0006855085180208425	-0.0004873463979365011	-0.0017404826885738956	1.8036957992980003e-05	-2.9648961221914027e-05	-0.0003890719629501305	-2.2637678587035935e-05	0.09763267346774109	0.012605369745415426	-0.005022614812062587	-0.15328246727121111	-0.18765257618463294	-0.32887956689273934	-0.2803476791835537	-0.10483880126000837	-0.11846045014380853	0.05780276454090581	0.009002583258642434	-0.08476438030482705	0.8405726321144527	0.0003389384381238814	0.05099281581692965
0.0013237150325377785	0.00012851854292338967	-2.5717467270143976e-05	0.00020163047224826808	4.483080800522676e-05	0.00022552264094776348	-2.0714936133867746e-05	-1.1157516428596894e-05	-2.2173508431496167e-05	-4.0045356338316115e-07	-0.01574715688226574	-0.0017973663290120339	-0.0012189945362804386	0.015288072464502781	0.029427894283528436	0.03283433262905911	0.022079774826034907	0.006600582864168424	0.0016068399680640793	-0.00865515961850429	-0.0028299648885531654	0.039189520192375406	-0.023456739158256797	2.335151845044104e-05	0.9974291969161678
0.008886499086606103	-0.00016696480724492143	-0.00011514605530927758	-0.0009634290294962773	0.0018344542582016236	-0.0046652824493105685	-0.0002685726111166072	6.7933489055602e-05	0.0007144623593544491	3.6857315556293555e-05	0.058501404796845166	0.0220083275182307	-0.01864736126634014	-0.1470335439780495	-0.4993034062887151	0.12644734509976074	0.1745599098454844	0.009576115108690804	0.020801832365763797	-0.006380368805185659	-0.001177277259243768	-0.8138396612865193	-0.11763841768119432	-0.00043147249628504514	0.03894224408915667
0.0041976695781332255	0.005200079164195219	-0.0005206295688943764	-0.0016545360094195776	0.0044810899369008995	-0.014522401960859561	-0.0007305073346832939	0.00022166931445117804	0.0022825198176760486	8.623890146941798e-06	-0.017516162659971513	0.011023155884857827	-0.017670039585939126	0.9060160794051547	-0.19112620358012636	-0.1592440471900619	0.0942615093979359	-0.010340932909276845	0.29317762178495166	-0.026420735567480074	0.007112605949031384	-0.06245916951914262	0.12894424346687186	0.00016513972552947975	-0.0005000614978573877
0.0024197238331568767	-0.0007562114254679169	-6.873915619138152e-05	-0.0010771988007691159	0.001089997044845324	0.004939091559912484	0.00012404739166280276	-4.7067595208070814e-05	0.0011421949008845569	1.5497460173078866e-05	-0.006254551952356855	-0.0017362136301530993	-0.00784541592302526	-0.2372946286131383	0.163032163604217	0.18772535280330918	-0.15485541833207833	-0.0076988379630317395	0.9067026118049951	-0.09979224623463338	-0.03869683043378224	-0.05842550157700214	0.14390467728053383	-0.0022573405449737094	-0.0007457813851150556
