tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973117842e-05	5.60984194336715e-06	1.6450527756958215e-07	2.2194610092586796e-05	-1.2984450357535003e-06	6.824396220288022e-05	6.432795226074905e-07	-3.803647747369435e-08	1.1462078313245807e-08	-4.934931094986019e-08	0.1405466217729918	0.21526593587924933	0.0006431764925809649	0.00505820946777284	0.017552442620752586	0.05741281969062731	0.052657534373495914	0.7361590131350171	0.05793805243007324	0.6121228239054536	0.00011546294448707439	0.017553021120649305	0.08493361078539531	-4.671304870162476e-06	0.0009881743712126885
7.973029004840908e-07	-2.313029189810677e-05	3.607532180440658e-06	3.402306709997758e-05	-1.6949728305113002e-05	0.00021743742626206198	4.3956317710115673e-07	-7.057293145826425e-07	-5.69269940990999e-06	-3.1064772177580487e-07	0.045211646980201074	0.8889885631939798	-0.00037771803178286126	-0.005531500175965231	0.009521249760506783	-0.045095400873992886	-0.04749274867384768	0.10524312868428093	-0.04423508642225909	-0.43580999101498286	0.00028353839248724936	0.010610310705065965	-0.012967073520264386	1.681776851535807e-06	-0.0007937902050524363
-0.0007144013201168837	-5.849635750314296e-05	1.7708008182621184e-06	-1.1238036715136951e-05	-9.142336758570041e-05	1.629028637090136e-05	3.567848121000765e-07	-5.320330197088225e-06	-3.301134821977863e-05	-1.4547125133522505e-06	-0.09690237971278742	-0.3868340948271729	-0.0006932575864011376	-0.008062038474395142	-0.025777754573054954	-0.06229281639608452	-0.05436842282602763	0.6570144401575425	-0.07265428064899472	-0.6241037115397177	-0.0008161758757697299	-0.022359290295571686	0.07999877453635487	2.3956249240218178e-05	-0.007073033847924734
0.0001796833262727387	6.185571864562456e-05	9.026357754123155e-06	-1.2754828351359204e-05	-8.683344840488184e-05	-0.00021797897638354204	-3.1921928090338286e-06	-7.777039409585043e-06	-3.663666209370729e-05	-8.539697365194072e-07	0.8684314118407989	-0.0938456736676606	0.003436179194680101	0.05315364912295057	0.08129851931849025	0.29737151307158466	0.27605284624699505	-0.05558294287257329	-0.046179113478095786	-0.17204067132161605	-0.0003696068169294432	0.08499230049312802	0.1443340409096039	-7.13859569621343e-06	-0.007881124685613732
0.004076327132306191	0.00034388910571655194	1.3614919638323849e-05	0.0004897900109987767	0.0005912406792530986	0.001222462777896343	8.701037410073727e-05	3.687560439969896e-05	0.0005958217122049954	1.1549369650114016e-05	0.44748010968985524	-0.06443364636736594	-0.0028977317524364337	-0.010562712676964878	-0.026609526911122817	-0.5477706107810669	-0.5265181504014316	0.02915605770057592	0.09841344692776469	0.036855387886696185	0.0037377393758346875	-0.07906847538486461	-0.4439890739695703	-0.00018560950094942917	0.04693512336291712
-0.003474534831968591	-0.0006993330242645854	2.9941911138304172e-05	-0.0005672838404672795	-0.0004378398756102864	-0.0016408630939380873	9.456087954759028e-06	-3.296947636532993e-05	-0.00035713331902266726	-1.6672758753537507e-05	0.08351437728420286	0.011351417914739991	-0.0051834102899598125	-0.1376655258389635	-0.16729269790213316	-0.2933478543146922	-0.2510140204244324	-0.09571118312010181	-0.10974590636278236	0.05004356632622414	0.00737856306973838	-0.06599347348135495	0.7825646610558368	0.0003294276834847177	0.39538309414975714
0.002879425925558029	0.00044014144628798076	-3.0433436478642094e-05	0.0003767465577265281	0.00019831596106340457	0.0006571269823342087	-2.8598060893075677e-05	-4.564945077965191e-06	0.00019595479842983164	2.498119605002489e-05	-0.05485618394721063	-0.005722402152100257	0.0003081483644813702	0.07008512493348698	0.09131570830746123	0.15329334892372481	0.12763568483341695	0.04324557462833184	0.043264751022656846	-0.03082173168424518	-0.005761755173812788	0.06883820597759209	-0.3076156643755355	-9.577213151498115e-05	0.9164154719603557
0.007290031034933807	-0.0002352361341257038	-0.00010328769976304557	-0.0011722302633056976	0.0019800190091308466	-0.004429659690950944	-0.00027118634025263176	7.374368967892977e-05	0.0007649588593850729	5.222945290343115e-05	0.05944551521082964	0.021767566806775978	-0.018891288251976595	-0.14583996647796593	-0.4987417491895715	0.12676737217464423	0.17438448069541967	0.00984231121161218	0.021193336940919533	-0.0067061282577155195	-0.0019457501017996108	-0.8141293416123179	-0.11907484758386146	-0.0004325132597555854	0.03852024301612517
0.005472062594102332	0.005192976098851099	-0.0005069645336899747	-0.0015485330697281397	0.0045946535341144425	-0.014540761708944935	-0.0007219584538729656	0.00023316752385884226	0.0023050005732175942	8.893345850793707e-06	-0.017306844209795613	0.010958757323957206	-0.01757803660087436	0.9043772817421007	-0.19267310171869922	-0.1584690969344165	0.09354906107883566	-0.010337188758624534	0.2981026749790015	-0.026974292162634746	0.006207961640150518	-0.06027935517310625	0.12923013046092516	0.00017878771716856352	-0.004005813716328082
0.002992657004758744	-0.0008292849227887049	-6.723439788003281e-05	-0.0009912062348310384	0.0007209577210140803	0.005463935176888084	0.00014500030180325345	-5.603603751563756e-05	0.0009989462480708452	3.609661199545005e-05	-0.00691527146643048	-0.0018549359859612782	-0.006732127085600172	-0.23547007394997405	0.1865486111845526	0.19104788664535233	-0.1605026150525587	-0.007842799442462342	0.8996032200277586	-0.09908024283648822	-0.0372820147477492	-0.07431159495821746	0.14584014053959773	-0.002351962815766148	-0.00175104514746744
0.00953893463103588	-0.0005689875449906254	-0.00016323142698857664	-0.0021897537443532344	0.00436050081499653	-0.02182765422344843	-0.0005105902408253921	0.0002007831966876384	-0.0003976515223361152	-2.6392921362498585e-05	0.02292507988474035	0.0007615263164999528	-0.0345401727256857	-0.1913095636343601	-0.7743306691467597	-0.012051350981728888	0.10629413299321068	0.009405504772245181	0.18956998062412947	-0.021613102867553247	-0.02603691241049159	0.5512481366950913	-0.09485530848977339	0.002339320957092014	-0.003157516215783062
0.9786454787604354	0.035661131801305826	0.004205637462598787	0.16128302221425447	0.07100049393104922	0.042180652655062746	0.005267225767046327	0.0023112033454190774	0.08773155493681088	0.0021689129212084093	-0.002127691463295235	-0.00017417279284099598	-0.012897709147092592	-0.0029130805557277283	0.010840310476386577	-0.00250418572917237	0.0015994382492209647	-0.0002514335221327539	-0.006692531799124833	0.00029302365716560975	-0.0015427864712324428	0.0013558960306033362	0.006187864447075538	-0.0006540702652353455	-0.001704725965297544
0.001477557696140489	-0.0016852732791386483	-4.367945433044189e-05	0.0020548407657628464	0.003150943629411326	-0.0005017777304086435	5.0918427830776865e-05	-4.015158949880868e-05	-0.0015638563948047247	-4.323477620036537e-05	-0.001992641516207826	-0.0006394463546371472	-0.042049209113204075	0.004385577333256235	-0.029493037494690857	0.08490358299043463	-0.07629589076383617	0.0012568820132106593	0.01792179144448049	-0.0030516680874006466	0.9918371866030885	0.013846625519790882	-0.004375931539361009	-0.0004694567229617705	0.001632506809725444
