tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185077169e-05	5.225503085969497e-06	2.4882642197881754e-07	2.194507770111077e-05	-1.1744825416242068e-06	6.897937710719996e-05	6.507916654948665e-07	-4.1389702146989955e-08	-1.3524387713124193e-07	-4.682808114603927e-08	0.1404145438954699	0.21507664626582204	0.000643197590770078	0.0050455494823887165	0.017541347024528246	0.05737783493101995	0.05262667900038494	0.7361830599830649	0.05795718900030357	0.6121991637584762	0.00011418324627006295	0.017544020881736268	0.08490756789496386	-4.5774580382197714e-06	0.0009890846797576223
2.1271781421887438e-06	-2.3086762058524708e-05	3.601331821054927e-06	3.413692421085375e-05	-1.6937321163026933e-05	0.00021683847740753268	4.379457945636714e-07	-6.882176479351114e-07	-5.6227274985075955e-06	-3.01523045166938e-07	0.04542720029636506	0.8889897891985397	-0.00037773233792685	-0.005515148888559518	0.009539354108144663	-0.04501238545479221	-0.047416534796347554	0.1054156994324042	-0.04425433596412008	-0.4357598605725636	0.00028443277135731796	0.010624280531679636	-0.012896184497723505	1.640743315978915e-06	-0.000796138802732624
-0.0006891779915057046	-5.60002827537214e-05	1.429945835117147e-06	-7.0850504024889875e-06	-9.08424974570214e-05	1.2939658554680209e-05	3.9029256383315576e-07	-5.209200783005106e-06	-3.089374002317681e-05	-1.7789297858303303e-06	-0.09540383802408388	-0.3870587183549537	-0.0006925363003321225	-0.008020711496379429	-0.025699932405605426	-0.061930052304762895	-0.0540201082646018	0.6568715512621494	-0.07274370064259404	-0.6243784110883955	-0.0008152627871668063	-0.022293021557623863	0.08022736992474641	2.360634945171097e-05	-0.007071865107107875
0.00028224338255590736	6.725026877522904e-05	8.308689702423744e-06	-1.31433578794719e-06	-9.224082522999444e-05	-0.00022944606536749555	-3.3581105897515235e-06	-7.746628532719818e-06	-3.414919898131266e-05	-1.1197267541632937e-06	0.86928410077922	-0.09345891169105433	0.0034125403884996803	0.05310882050323824	0.08094977910274301	0.29683161818227505	0.2755312549153233	-0.05653048421927898	-0.046113738278419705	-0.17076423639788055	-0.00031786147728090253	0.08407555743150476	0.1434804628636305	-8.478230604970126e-06	-0.0078010072082682945
0.004116252331816038	0.0003399034683946986	1.4598527511753681e-05	0.0004956750596711378	0.0005807491997267868	0.0012279308376700157	8.671448565622262e-05	3.57665087895155e-05	0.0005885216165431618	1.1540246853244749e-05	0.4462710303934546	-0.06420270078293538	-0.0028822794979728728	-0.010804826810086189	-0.027208448769525086	-0.5477914233463839	-0.5264687147151614	0.029207941197417996	0.09872012149516762	0.03713070424558188	0.003776262229109888	-0.08014639690063605	-0.4449517591343894	-0.00018348879263578626	0.04683279402319597
-0.0035382073067223674	-0.0006784054521274062	2.7152918142337095e-05	-0.0006003329273426709	-0.00044451087144445204	-0.0016456664367280364	8.992167061350359e-06	-3.1766836787142555e-05	-0.00034776866046575135	-1.1979485027028826e-05	0.08395240054613995	0.011335831769480083	-0.005255077966559482	-0.13751440242847446	-0.16704183779581694	-0.29422239751928636	-0.25198101908018866	-0.09587469529405075	-0.11038221733894683	0.050298179052264205	0.007466136651261003	-0.06582795620768113	0.7831586652354233	0.000322054595525529	0.39277513927937635
0.0028975519429741835	0.00043114400095303724	-2.8830601486006405e-05	0.0003866183184052909	0.00020354022388961973	0.0006517260511989132	-2.7792556652388766e-05	-4.630125493730867e-06	0.00019456751743006945	2.2693011951097875e-05	-0.05464488529534951	-0.005697213538658706	0.000302311501619954	0.06961429394271977	0.09078992400402469	0.15250360977494037	0.12704190386520753	0.042987862228408974	0.04306304878493775	-0.03073242884766239	-0.005788055654438089	0.0687411395827324	-0.3053125678504603	-9.2120033599215e-05	0.917531857702624
0.008988824084848602	-0.0001597199387168852	-0.00011060203826688771	-0.0008962768773926015	0.0018128329687451458	-0.0045739730766237875	-0.00027091744923836425	6.544606789441704e-05	0.0007612202504347487	3.929686412100032e-05	0.05810568775664372	0.02196472878396824	-0.01869148248545633	-0.14526690273508402	-0.49778748535146566	0.12693472276116646	0.17448139903156304	0.0097350842848446	0.02032074634141703	-0.0064355803855950374	-0.0013525351658121565	-0.8150240271496937	-0.11796494341530063	-0.0004303850098543714	0.03877289388640111
0.004487425376727245	0.0052000430753046155	-0.0005048378931600787	-0.0016710117030572734	0.004443106141969302	-0.014502544207424669	-0.0007278198574142147	0.00022633259096451182	0.0022430343280600436	2.2405972819004934e-05	-0.017352415779952397	0.010937665142733562	-0.017547747213872523	0.9049917596784267	-0.19096944554460002	-0.15788692772445367	0.09260183159929823	-0.010338240864555814	0.29765902594448285	-0.02693208691905468	0.006813007431188582	-0.06125262181786263	0.12944201721517595	0.00015285928720104548	-0.003995989708072116
0.002026885614901439	-0.0009027152148196698	-5.2771522076580894e-05	-0.0012178452715710137	0.0008609445434186271	0.0046163453372387005	0.00012420768495470028	-5.551112909189627e-05	0.0009024783377911612	3.736070390471758e-05	-0.005619439390369066	-0.0018018557489825168	-0.007968575758667445	-0.24521326650430586	0.15068735441576145	0.18731809061750854	-0.1520744171627398	-0.007456043156934341	0.9081305264873132	-0.10009857122589881	-0.03906247395834135	-0.04916810060460369	0.14175303726948746	-0.002169611550624511	-0.0017555476414192275
