tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.3720339499873324e-05	3.924224725905237e-06	1.854772266061225e-07	2.23405207076933e-05	-1.7413817384996984e-06	6.859635168133103e-05	6.375385566840549e-07	-4.850835181978884e-08	-1.5137728584493241e-06	-9.42418014254208e-08	0.1418059598116509	0.21228909976599314	0.0006600475483116941	0.005127519341865077	0.017660298460063405	0.05833060897031114	0.05356786108815123	0.7420754751396813	0.05708973436667477	0.6054305823254896	0.0001164241615291652	0.017693718057656602	0.08612930202125565	-4.611204245910669e-06	0.001017023753349789
1.8354524752804271e-06	-2.2733334560623448e-05	3.5379632050226205e-06	3.387119603868117e-05	-1.719963105408033e-05	0.0002184770642425702	4.5486050365859047e-07	-6.442981576407683e-07	-5.526696490578123e-06	-3.055674424975225e-07	0.04417128003299302	0.888684223777461	-0.00038056901933980426	-0.00558267250827972	0.009387243629451014	-0.04580939102495841	-0.048159069048650895	0.10503230754749374	-0.044131315226082296	-0.4364360043003156	0.0002815280874149079	0.01037710767480488	-0.013704374343775994	1.4831772051961223e-06	-0.0008081350014611143
-0.0006361065143956119	-4.964897854994221e-05	1.0750202792203197e-06	-1.3790359352864731e-05	-0.00010254780936830593	2.356646403020946e-05	-1.2650065370258602e-07	-5.847420335487355e-06	-2.3188730891176834e-05	-1.3187383909186507e-06	-0.13056848548588929	-0.3853832005088051	-0.0010390812749118744	-0.010369007391466317	-0.030372382486170114	-0.08212497434706727	-0.07309922593861362	0.6516359246454909	-0.07134889916921842	-0.6207006362908769	-0.0009113735418914589	-0.026834214595740695	0.0744111261726503	2.5699945348993486e-05	-0.008056608315798436
0.0002752977490894443	8.077993439165516e-05	6.949865830061337e-06	-1.2422746960486581e-05	-0.0001239309568335357	-0.00022129161650096143	-3.793068768595308e-06	-9.138588051613371e-06	-2.5480711999866058e-05	-7.536663095848155e-07	0.8706841828978742	-0.11059909637411004	0.003210400708304895	0.05271380544274167	0.07827416012245658	0.2831175930115105	0.2625881962185349	-0.030414442543464423	-0.048789116821423346	-0.1997748225026364	-0.0005734756329402878	0.08270614602848465	0.14660821739399188	-5.61702188656149e-06	-0.010134926139871884
0.004034179258592009	0.00032890087805519704	1.2839110084789944e-05	0.0005180416833360585	0.0006276941911217996	0.0012288546189906332	8.942763789142887e-05	3.788895471994867e-05	0.0006011052407821804	1.1449190030702159e-05	0.43501874510448	-0.05980987074013593	-0.0026907831163482886	-0.01242851857749455	-0.027293428850860814	-0.5512206106918853	-0.5291691078452263	0.024804239469517195	0.1003212524465627	0.04597443572490421	0.004036773627992405	-0.07911780908574087	-0.44778427547948013	-0.00018905392865246188	0.05302668570423397
-0.0014341454459392093	-0.00033567549614309917	5.48093130806607e-06	-0.0002981701768527458	-0.00022251062373786922	-0.0010133906436415815	-9.232856690414794e-06	-2.463578528536199e-05	-0.0002163562138150486	-4.373306339813569e-07	0.03381438974229805	0.0073916846461482	-0.003452099604175235	-0.07578402790701412	-0.08732358706503224	-0.14608477924142046	-0.12576960037339097	-0.05372308032506835	-0.06260587286494028	0.023651871869528437	0.003132174290006802	-0.023191223037874506	0.4584904292103197	0.00020609529400850948	0.8544782224434303
-0.004879630929880748	-0.0008524604222338813	4.670515632749806e-05	-0.0006685388505054873	-0.0002622861300538263	-0.0015931864581119027	3.7439162385506e-05	-2.4892503161800278e-06	-0.0004312759840360826	-3.252444204948756e-05	0.09073579289629548	0.014862485212585819	-0.0017852190863021343	-0.1501788901920173	-0.18133688907050585	-0.2963109390835196	-0.24784051132144813	-0.09372267168235646	-0.09329260009868547	0.05911450189008482	0.010806032081060717	-0.11422827228655529	0.6982698295218173	0.0002518389297242906	-0.5149035207816984
0.009627664889387245	-1.19511912872282e-05	-0.00012021936181099697	-0.0007582908297849277	0.0017629159766044775	-0.004467714639556371	-0.0002819902812489161	5.2468164830891184e-05	0.0009935175268037367	5.7094728902383505e-05	0.0577778982406888	0.020861245901623447	-0.022612395259684132	-0.13580794554543782	-0.5011027407896416	0.13649766560845758	0.18082673771774624	0.013256346491824118	0.021712726435754535	-0.008816510182000704	-0.0037251922771651975	-0.8076153289197568	-0.1416487018529633	-0.00046152290183494355	0.04091741598184892
0.004273265695168401	0.005113062522872212	-0.0004896999326302232	-0.001349317725421755	0.004982048777529421	-0.014667932587501936	-0.0006897171524475671	0.00023367455675212884	0.0024197447578301126	7.801261433469908e-06	-0.017155912673901416	0.011280034347650717	-0.015311776467514058	0.8986167196825777	-0.1937842165399267	-0.16510702494545917	0.09338926452019787	-0.011587883805608261	0.30890581375650616	-0.02697573063122871	0.011996323830079522	-0.05411199275618102	0.13642027230363862	0.00017342450691562968	-0.006135034490472132
0.0026296193162801793	-0.000881585813284992	-8.896401903913353e-05	-0.0013127735575355353	0.00036424034161173624	0.006304183315470482	0.00013157340475831395	-9.115561902575769e-05	0.0010662721416551655	4.372925156900181e-05	-0.007494182658198729	-0.0021970843114523554	-0.0120517656347759	-0.23678054130047105	0.19941024580088357	0.2057922931953895	-0.1714400731300536	-0.006961528993525435	0.8904368192735714	-0.09882230273192087	-0.04508537378154466	-0.08737176661183942	0.14073808792408776	-0.002359030616820225	-0.0005777477052842222
0.005060701343264017	-0.0006672857842316543	-0.00028947553796063516	-0.003553254334995037	0.003645536958834127	-0.02171950913302924	-0.0006622489211336967	0.00016946270808298404	-0.0009202757993408145	-6.411289149181906e-05	0.022013066800650915	0.0004360546355688361	-0.03967463183272327	-0.19872822349206135	-0.7672635906665557	-0.0021530339040424754	0.09585092595803284	0.009464497128949149	0.2024149123633294	-0.02328093816035392	-0.03673885539390668	0.5555082078525475	-0.0921026020953913	0.0023015689934520064	-0.002648232863366379
0.978301740292274	0.03443180754421989	0.004110262945703012	0.16445874048000986	0.07178860153707552	0.040143637428183894	0.00526397923602316	0.0022501017912271086	0.08575715807937391	0.002120502124771464	-0.002163418364343964	-0.0001586280914846628	-0.01104120282719805	-0.003937713132298801	0.008461932810413122	-0.005503749263265952	0.0041817384434551476	-0.00034986872686727793	-0.0039309855891696294	9.419043614260064e-05	0.012687020409815107	0.00566247649297268	0.006778804309708933	-0.0007582904325636249	-0.0018091138288624708
-0.011643781905711546	-0.0019297365329315134	-0.00017635811714739445	-0.0007356019911629405	0.0011916927135665466	-0.0009039408861154564	-6.319661228606145e-05	-0.00011107083834671845	-0.002825439122540839	-7.367013457393575e-05	-0.0017740628872433828	-0.0007986686840830204	-0.048468347223166834	0.0017232269547151902	-0.037998906880055396	0.10281127295366395	-0.0925363579671015	0.0016070531749494755	0.01921861308552221	-0.0034706240568645554	0.9880048366468567	0.018272175802502594	-0.006419486034405621	-0.0004852583206976565	0.0020096265886551837
