tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925188389e-05	5.350892023669224e-06	1.7928045209632647e-07	2.198176645267883e-05	-9.999463270764085e-07	6.876621407238705e-05	6.580413395403631e-07	-2.8178173675397627e-08	1.0843813016185905e-07	-4.983219153681522e-08	0.14046590707851916	0.21512685388652011	0.0006430127378080731	0.005049007887108264	0.01754536596459494	0.057376703115296655	0.052623151207237796	0.7361386003257167	0.05796578474934391	0.6122241834277851	0.00011437039669172175	0.017547084748499076	0.08489589941408295	-4.651895785908597e-06	0.0009894053210932436
1.6256093485161617e-06	-2.309108038350047e-05	3.6049491300539523e-06	3.3830811179264e-05	-1.710263617656716e-05	0.00021714864252110296	4.288088211639951e-07	-7.131709771106949e-07	-5.684507339550725e-06	-3.109663649035552e-07	0.045385891689392534	0.8890149174243932	-0.0003780683641529841	-0.0055150838021300825	0.009539219062796256	-0.04502982162627604	-0.04743326034480531	0.10535089625026132	-0.04424850593321217	-0.43572474267564637	0.0002841392082175621	0.010613207297835497	-0.012932460441770948	1.6608181562847871e-06	-0.0007943639489555692
-0.0006878081021612513	-5.6753780146387064e-05	1.7855592661100335e-06	-7.045445556171011e-06	-9.222170630884644e-05	1.3738582231657294e-05	3.2939900157963963e-07	-5.3475406289597074e-06	-3.25546280567434e-05	-1.4693635194959414e-06	-0.09561830621507117	-0.3869557009384605	-0.0006932769384220003	-0.008035098599770071	-0.025716002819130782	-0.06189365791587485	-0.05397846418880465	0.6569528334612655	-0.0727507106816954	-0.6243403646184129	-0.0008163543850841623	-0.02231435252996154	0.080137238574269	2.388672630103989e-05	-0.007065877892338872
0.0002879281877851464	6.788057556046515e-05	8.306676940562626e-06	-2.030272945951085e-06	-9.353518436021244e-05	-0.00023025505749743925	-3.429357048536e-06	-8.037117988573889e-06	-3.529914978214597e-05	-8.960577597148167e-07	0.8694428526317389	-0.09352340635669859	0.0034060389699133915	0.0531251075959277	0.08095034769467352	0.2966830694174756	0.27538633598822126	-0.05637254123803614	-0.046104273269076575	-0.1709319798514048	-0.00032041802878846884	0.08390497674050049	0.1430202406868812	-8.742177874431398e-06	-0.007803002776543804
0.004146179116984318	0.0003449135169154351	1.2949083695673406e-05	0.0005026773555090185	0.0005891713561222581	0.0012182341300062685	8.700078171893371e-05	3.6718566523518855e-05	0.0005981077448887321	1.144618824192361e-05	0.44586956833318697	-0.06421892372631127	-0.002888314161992454	-0.01087441612353048	-0.027212408391017327	-0.5479238023572996	-0.5266632048171898	0.029266986534331928	0.09887060450248085	0.03712482903217426	0.003785355612443676	-0.08015751425904266	-0.444924335212973	-0.00018622149546883583	0.04676859716386211
-0.003630733042409758	-0.0006913087839410227	3.0029695370759265e-05	-0.0006118424860511147	-0.00044225609580919806	-0.0016608644658834143	9.772907565314346e-06	-3.275596129543675e-05	-0.00034858238820999687	-1.669152634074492e-05	0.08461484501132752	0.011316127126143685	-0.005269503501931078	-0.1376625830821225	-0.16779623688804998	-0.29580005036732687	-0.25306200889155656	-0.09621964817254228	-0.11082723392165841	0.050465324229556345	0.007501318836167361	-0.06529914457745452	0.7860892107111187	0.0003308205215925683	0.3842896421161361
0.0028788280605244413	0.00042501161275312524	-2.9676745371945875e-05	0.00038109453550651956	0.00019543858237633185	0.0006451325208510409	-2.8468200350955318e-05	-4.959930150030823e-06	0.00018756326542840868	2.46756859800239e-05	-0.0538818870137605	-0.005567182772821879	0.00026030418144500577	0.06815091331493309	0.08923098691106214	0.14984635246649627	0.12466242821672043	0.042083874879607054	0.04199214370952168	-0.030210150394079392	-0.0057130106187724275	0.06764409970018972	-0.298220050276386	-9.177657048631191e-05	0.921121378438918
0.00910978806950952	-0.00015137509457549726	-0.000113536918856419	-0.0008463895942135781	0.0017985881468908307	-0.004565133489384412	-0.00027040180448321743	6.609545797956784e-05	0.0007292371597092059	4.952401915126764e-05	0.0581082274733071	0.0219830312230455	-0.018624532583288278	-0.14660966350274443	-0.4967458660871338	0.126837670354907	0.1736992355415584	0.009600126609331617	0.019554247740715822	-0.006247822102251262	-0.0012699021465978153	-0.8157459881698074	-0.11710447249787795	-0.00044082466151207253	0.038787415128909895
0.004894516862242055	0.005285137573981201	-0.0005122034925937415	-0.001599783204910158	0.004539817046103724	-0.014633387183655627	-0.0007251676007480475	0.00023286815188138427	0.002330406471156055	1.0629920341191364e-05	-0.01720196637754947	0.01095944686748616	-0.01748221090173794	0.9042369075880677	-0.19447857290169057	-0.1578603270870761	0.09365084607154925	-0.010228139704997937	0.29793496449494755	-0.027011094870150354	0.006851786114895624	-0.06048390409780967	0.12847611558853986	0.00017226959216035934	-0.003921051577030286
0.001443794738111716	-0.0008801408238919251	-6.060791036017884e-05	-0.0012209370418867402	0.0008323593866108406	0.004795891077341418	0.00012120204581718445	-5.2661836207283744e-05	0.00100731484343965	3.197308298071975e-05	-0.005885366222708456	-0.0018034240560859185	-0.007624990646330407	-0.24294342747732323	0.1584968107694442	0.18764689672273463	-0.1533399267683399	-0.007578836854095464	0.9066227375061232	-0.09994362196365318	-0.03885937496214448	-0.05477952086764069	0.1431017588244974	-0.002228682605938702	-0.0016639484239736751
