tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547951038e-05	5.35190208370421e-06	1.9567587247982063e-07	2.1962774333523338e-05	-1.0607097710083918e-06	6.890266527633378e-05	6.562780995951835e-07	-2.9311850256473e-08	-2.1064819325799338e-07	-3.752597868452211e-08	0.1404730330830226	0.2151943466144477	0.0006431892301933666	0.005046270195086126	0.017550019437661882	0.05738505495959066	0.052630115249017666	0.7361172550577433	0.05796003808298466	0.6122204045861961	0.00011474314608292147	0.01755014800733076	0.08491791380422363	-4.5259776355378725e-06	0.0009894167047692747
1.5430889533206144e-06	-2.301921698476148e-05	3.581951279368991e-06	3.371874090953437e-05	-1.7010457963972766e-05	0.00021571450658219293	4.344136156377152e-07	-7.303135151775989e-07	-5.307123442622828e-06	-3.084938110035963e-07	0.045409142646932195	0.888800887989552	-0.00037747425134428353	-0.005518876906264935	0.009518810976703455	-0.04508027309451513	-0.04746804354511037	0.10563306854908792	-0.044283721111255295	-0.4360787591994973	0.0002838574068399315	0.010597205005094432	-0.012930553262764452	1.6487779681488115e-06	-0.0007939881850545778
-0.0006870725509059293	-5.655689238696269e-05	1.77774189587725e-06	-6.7304697844863535e-06	-9.112700792270196e-05	1.4986281552225804e-05	3.866883538883565e-07	-5.249148633631329e-06	-3.1303783497873054e-05	-1.5591354741794962e-06	-0.09523714776725219	-0.38742130037249706	-0.0006924370252428798	-0.007997591298581406	-0.025668694260141758	-0.06159694328766119	-0.05372669435829131	0.6568544152808045	-0.07277734811429126	-0.6242040272169048	-0.0008173155470250154	-0.022221724747794394	0.08062702284865236	2.335326152094393e-05	-0.007067507199971284
0.0002961433193498858	6.807748420109982e-05	8.292052812748708e-06	1.313793566715987e-06	-9.514933820369e-05	-0.00022684447003914026	-3.5138324302164663e-06	-8.039077337654734e-06	-3.4837015877334595e-05	-9.047865033930167e-07	0.8693737826644792	-0.09334075259325492	0.0034184426663012354	0.053131503408279566	0.08100684274811797	0.2969827199605705	0.2756361462159431	-0.056736621249313425	-0.04603297736245131	-0.1705703599501867	-0.0003383592069576999	0.08402834073409914	0.1426589331672988	-8.741439877023112e-06	-0.007812103923144126
0.0041465308311803145	0.0003424782243879569	1.3536433966961908e-05	0.0005016668563885236	0.0005864284941147828	0.0012301032993491437	8.714739078074392e-05	3.6880032030884705e-05	0.0005834881720048158	1.1722208780776607e-05	0.44609690874696567	-0.0644024981945819	-0.002912251175811125	-0.010890841496930532	-0.027235705510874453	-0.548305667898037	-0.52711419872549	0.029336976076095287	0.0987167682460733	0.03700654397328411	0.003789777128697691	-0.08002875297396844	-0.44372173494005235	-0.00018123613673974562	0.04679337685059391
-0.003562131376837047	-0.0006821565722958593	2.9633915405041003e-05	-0.0005617861471148363	-0.00046455283589046624	-0.0015949130471425825	6.293190330142959e-06	-3.4549278322664304e-05	-0.000339868078226049	-1.6146685038265708e-05	0.08165232956537868	0.011172866980820251	-0.005182077798063398	-0.1353572426341093	-0.16337863213366538	-0.28649260752204386	-0.24511939953744188	-0.0940819629768048	-0.10950167235044116	0.04892880728410723	0.007237066077551896	-0.06281632671451776	0.7694702377553294	0.00031681146530281577	0.43205357872359823
0.003108628637631931	0.0004684210149422577	-3.181273569260347e-05	0.00040204311514565287	0.00023467022490877655	0.0007189981032899826	-2.8017035539045705e-05	-2.4629267414142623e-06	0.0002098869710645455	2.581384886243124e-05	-0.05824256663135653	-0.006221422344176741	0.0005202147705332401	0.07585654406217691	0.09815935988171882	0.1646918861559959	0.13726958864643313	0.04714847232701937	0.04822780787925139	-0.032857940519164096	-0.006120188081418236	0.07149104401638576	-0.33904615302555086	-0.00010609442455650916	0.899707205498751
0.009442948046111309	-0.0001326974155283067	-0.00011202988471572088	-0.00084633121527119	0.0018299239128767998	-0.00451759601468539	-0.00026977899819128866	6.954730179971395e-05	0.0007418749868523959	5.012677022203074e-05	0.058070150567138934	0.021922978171656785	-0.018760393159089273	-0.1446160766898638	-0.4977824619976476	0.1272967404458894	0.17396217956753504	0.00983340631161769	0.02135677610893746	-0.006539281924277605	-0.0014976024166809421	-0.815087204210482	-0.11851586363170857	-0.00043230869381230764	0.038747071464341615
0.00386675235605802	0.0051831097560835595	-0.0005099757354166934	-0.0016345518131920171	0.004326408157069945	-0.014287337560051136	-0.0007361499110771755	0.00022240480883794594	0.0021862026372404314	6.9029371783793695e-06	-0.017305046394959327	0.010943343157538345	-0.017304779660555932	0.9060316583410363	-0.1887493207536586	-0.1588018233014938	0.0923798570246694	-0.010499932832165335	0.29482547117058944	-0.026573099118825026	0.007365082568588296	-0.06233750765549587	0.13054826811592285	0.00014149994292542856	-0.003887531938815574
0.002390591561632314	-0.0008655443746875913	-6.612663759097894e-05	-0.001212003059634498	0.0009018192209738981	0.00429815660962319	0.00011140400714350346	-4.999913256999932e-05	0.0009097847180718025	3.7940373603683505e-05	-0.0053438450328755095	-0.0017475028997812777	-0.008753909976405771	-0.24573415752689515	0.1395921159411559	0.1854222758636563	-0.1494875639583011	-0.007464657624043724	0.9109882370151297	-0.10037786130841168	-0.03906087723308079	-0.04082386894780777	0.1415395428675885	-0.002114826299041396	-0.0018009190364779108
