tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246767721e-05	5.155753835496774e-06	1.9017856424857426e-07	2.180956678690632e-05	-1.1540425720362227e-06	6.842771369379665e-05	6.902444855961744e-07	-4.7166663032943616e-08	-3.728443024630075e-07	-5.313830559822277e-08	0.14051247183757806	0.21342963371986046	0.0006441851979348124	0.005056469538974926	0.01751575228675989	0.05743970953032788	0.052704740365176465	0.7367426368206108	0.05791655202120989	0.6120536906123321	0.00011445127889854947	0.01751206911390772	0.08504531213445839	-4.386705132420125e-06	0.0009908714104941514
3.367354104707551e-06	-2.2798820150306014e-05	3.570245878631433e-06	3.4310863030293655e-05	-1.723159026643484e-05	0.00021879472199952917	4.3889405370084726e-07	-7.560228532114431e-07	-6.170317403445913e-06	-3.0204366482888773e-07	0.04620279668670766	0.8876871237904878	-0.00037373699439639194	-0.005501500452818324	0.009556567783239045	-0.04494314932430894	-0.047321596449139816	0.10886282795399962	-0.04449624967554522	-0.43748837407071606	0.0002864653090108044	0.010614282340939097	-0.012465488579322294	1.5895310023565437e-06	-0.0007906442627675429
-0.0007164477089945772	-6.0299869837279976e-05	2.1058852921030505e-06	-9.523858757383823e-06	-9.31472574084566e-05	1.4331676882739197e-05	4.6771344219958827e-07	-5.12915158695909e-06	-2.754937214994893e-05	-1.5337447869137542e-06	-0.10449485971391914	-0.38969057739136054	-0.00074249927624275	-0.008443727130599071	-0.026492788490772703	-0.06418629539660752	-0.05628660470492352	0.6560906188239674	-0.07200310248601408	-0.6217618389441838	-0.0008548246836109635	-0.02299807800388029	0.07968636472473001	2.2884623117302127e-05	-0.007285781977929936
0.0002336212006820998	6.364546532142133e-05	8.126241938121548e-06	-5.634810763195035e-06	-9.729776403096856e-05	-0.0002303366388255885	-3.6113563238281893e-06	-7.956769113655736e-06	-3.455865734876923e-05	-1.013170629106452e-06	0.8676041959221883	-0.09808664459551998	0.0033868713656518717	0.053102587860967145	0.08077668717373242	0.29706534021848535	0.27561246937675377	-0.050603582123945424	-0.046755736518366446	-0.17654236513130442	-0.0003642932220258745	0.08415791156451541	0.1449567108309315	-7.80292811578818e-06	-0.008148945743078803
0.0040448157821113655	0.00033127101422808345	1.3820794563544095e-05	0.0004898544036259811	0.0005834180266494968	0.001189960114272491	8.776091082152862e-05	3.664151472787821e-05	0.0005881666350356452	1.1134355281191567e-05	0.4475370989109084	-0.06485335750871724	-0.0029135062301416815	-0.010658660380942792	-0.027587959266311832	-0.5479444635233621	-0.5266452629781223	0.029582764396837123	0.09836155187322881	0.03642272193830858	0.0037541839508078113	-0.08023566930405203	-0.443288649045413	-0.00017487649077118283	0.04659123346062494
-0.0035540191215014077	-0.0006661649662295502	2.5010570948946324e-05	-0.0005939090084121093	-0.00044236169230646113	-0.0015479086684084507	5.898021258601623e-06	-3.3510600960228666e-05	-0.000328135574691299	-1.583648378707781e-05	0.08166087402188499	0.011326970061101326	-0.0052438777707385035	-0.1361074120951319	-0.16360880242875087	-0.2894680869031403	-0.24774344701162676	-0.09483663121433748	-0.1100500174826605	0.04958878351735182	0.007371477601036563	-0.060315087386847224	0.7746866296334055	0.00031211800640880346	0.41869100424033057
0.0030010044881999907	0.0004447915450016677	-2.8757762338513682e-05	0.0004024711002392728	0.0002145323398303153	0.0006824669270497329	-2.709047938736492e-05	-3.1939543223565144e-06	0.00020187847044780065	2.5304879607983798e-05	-0.056462255775042394	-0.006273724464377203	0.0004371547266179274	0.07391375012510674	0.0954741439333719	0.16074538703217775	0.13365500271175532	0.04596660905985448	0.04710577863150718	-0.0324799547677793	-0.006075965021423463	0.06931000973018747	-0.3277832210151624	-0.00010061699732703331	0.9059866293909786
0.008806025355336167	-0.0001973907048293063	-0.00010955851568134064	-0.000924113317703156	0.0017503345718224263	-0.004409264453870373	-0.0002750615748167586	6.479752879704219e-05	0.0007548761049778101	4.801540198358701e-05	0.058712041918328586	0.02182172670111064	-0.018951149035277816	-0.15082856688626037	-0.4984658386999304	0.12732437871055322	0.17269280095272574	0.009557024010084588	0.018088933861494738	-0.0062415083826656914	-0.0014992503470378162	-0.8141920042240168	-0.11600702804185269	-0.0004125890866416554	0.039217766534591116
0.004771407483449661	0.005248397807830153	-0.0005188217320174655	-0.0015955550121783384	0.0044920178788663565	-0.01443035896738392	-0.0007421488619692532	0.0002271148394709109	0.0022972127948341844	8.614982436304205e-06	-0.01683270841216323	0.011220049706304774	-0.017815879712515727	0.9051039062055694	-0.20141604379469394	-0.1604009230537994	0.09669536236646423	-0.010375596160795792	0.28853864834402154	-0.02580393553141742	0.007545453476176922	-0.06118502606724361	0.12760167841813896	0.0001753852114556685	-0.003896633533905425
0.004520389199492968	-0.0005216541626207879	-0.000110211796053033	-0.0012143970341426359	0.00139128592934915	0.0024507600799554335	6.342034280588391e-05	-3.278589611351129e-05	0.0011162916243803865	3.6168043102226476e-05	-0.0045262862427050375	-0.0014549718306437539	-0.009251041748445625	-0.24460262558399695	0.10655315781314574	0.18378110486967517	-0.1450958668288695	-0.0073433993093531555	0.9178741787539095	-0.10085015554903655	-0.03965554663677477	-0.02072898905452889	0.1382691457158377	-0.002009155403838561	-0.0024015732971736786
