tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711036e-05	5.068849303805247e-06	1.1681464195659201e-07	2.1863554379158445e-05	-4.7420483731647414e-07	6.772213618721457e-05	6.307888951954245e-07	-9.789232309735009e-08	-3.7936712733244883e-07	-7.26822151202066e-08	0.14094318779327072	0.21624738828057122	0.0006456504719649577	0.005068669576316713	0.017601755243462698	0.057700486169495316	0.052938472414652125	0.7375020322810109	0.057580847035751545	0.6099467637120671	0.0001171606686969271	0.017671481486379207	0.08562469130049548	-4.418767288822644e-06	0.0007606631563881594
1.9173971694360233e-05	-2.2671481332127313e-05	3.698948078198358e-06	3.7106770606621266e-05	-7.89254266456392e-06	0.00022022487290678297	4.079935303448982e-07	-4.964817586265366e-07	-3.720705775426171e-06	-2.6455835234827473e-07	0.041236201761844955	0.8849961212934135	-0.000404437368100089	-0.0059182910821638105	0.008805993274692813	-0.048987573624574794	-0.051107844936433194	0.11049949144657595	-0.04452591443689339	-0.44211388235642773	0.0002220696014704186	0.009808098809925092	-0.014240158735591394	1.493451644092437e-06	-0.0006714111987881665
-0.0006617242036100976	-5.4211012737675884e-05	1.6479546257786088e-06	2.1720339206816315e-06	-6.839397981702532e-05	-1.3843823260642164e-05	2.155674369916153e-07	-4.549350171831712e-06	-2.1238400686057273e-05	-1.692836111357456e-06	-0.09695812649705057	-0.3958750885763913	-0.0007471452146076272	-0.007341492376991951	-0.026421385952574535	-0.0596207423652625	-0.051712565490540555	0.6546473744576915	-0.07165223842371893	-0.6215469532491549	-0.0005804533294214696	-0.023015698584466126	0.07939055485605759	2.2563283890066925e-05	-0.007032694659675825
0.00042902424572297465	7.560310213645156e-05	8.548290338526484e-06	1.2241351648656437e-05	-4.1113213589873995e-05	-0.00023682239950147626	-4.005242248597787e-06	-5.979787130351507e-06	-1.4605818489151936e-05	-1.2472905586215737e-06	0.8764460964268221	-0.09027098667723485	0.003398883865928249	0.053361597724234336	0.08005895270993554	0.2877513735380086	0.2669948403542019	-0.056233209944054265	-0.043391809481283405	-0.1730122855125546	-0.0005483162599562679	0.08340453285071366	0.13550126323849387	-8.53270888909974e-06	-0.00648935030344692
0.003797995579557611	0.0003407566856131996	9.478504273798147e-06	0.00043335963806120486	0.00039782888454197696	0.0012646292952801644	9.396698316969892e-05	3.147364996127301e-05	0.0005858832990495905	1.0581312606670907e-05	0.4324182312455861	-0.0660548394993429	-0.0028966763239862627	-0.012476016140311475	-0.029599490817929286	-0.5540916950208119	-0.5323423361636973	0.03104094709662376	0.09860795662055606	0.04082409857557805	0.004197519023173268	-0.08322883144072965	-0.4432515651485595	-0.00018110196958865454	0.037655466091618
-0.003838545956434793	-0.0007833080849837652	3.5366438631432127e-05	-0.0005988841626681892	-0.0002575731670161388	-0.0018280121132623125	5.762922558781933e-06	-3.070030321157008e-05	-0.00019649850426539726	-1.373763756067915e-05	0.09563318473529607	0.012176630652396808	-0.0058115269210267505	-0.15755103397238776	-0.198141131565779	-0.31759147398953447	-0.2686438860314659	-0.10228667052858582	-0.11851198503033283	0.054770112197018495	0.008992412989254439	-0.1024102715923659	0.8323917708534934	0.0003281093801817842	0.15028194216289567
0.0027830431402762435	0.000309030000698836	-1.6042293432308193e-05	0.0003661825748963377	0.00012972462267509528	1.5756690818890935e-05	-2.4225201939589778e-05	-1.530454290767356e-05	0.0002194529600081524	2.1446184356188116e-05	-0.028201382554397417	-0.002992778313219562	-0.0010248410256649247	0.03790442409693742	0.046767324252308805	0.06759472238337016	0.053989745571872166	0.01762909450153586	0.019733183628279357	-0.016693215067104326	-0.003596779836707639	0.0471720165273838	-0.10150260167528373	-1.3020759345012278e-05	0.9871975511414973
0.00730339850333933	-0.00035511384422402136	-0.00010622074212216286	-0.0014209592716433249	-4.9225026026956087e-05	-0.004212484698512227	-0.0002788646557409988	5.138050252652445e-05	0.00027355471478320383	4.175915359598813e-05	0.055779732038408705	0.021999130955095078	-0.01797843527345885	-0.16614877810796833	-0.48171831025190326	0.1416986988770788	0.1782633528569027	0.011944349870634571	0.0162939163792494	-0.0065665128722892235	-0.0040233674830068835	-0.813769661726477	-0.1434971702457879	-0.0004523072800932629	0.034836379084258906
-0.003240169023845624	0.005070573255247517	-0.0005212680935415961	-0.0029198308820549946	0.0004881554785077313	-0.013304794380706154	-0.0007759487356390762	0.00017260906735487417	0.0014079091638917933	2.130356374965279e-05	-0.01679778711983074	0.011964903203239643	-0.016353638848724154	0.9177425176964855	-0.1694953472212354	-0.16385894257487738	0.09829986445337056	-0.01102789249299628	0.2491912088960746	-0.020905524883166018	0.006487252509887434	-0.11231204860567692	0.12730626950361223	0.00020899419875415913	-0.008474340485737015
0.0015954090190499874	-0.000676392220111155	-0.0001064887631077741	-0.0013674798856957353	0.0012733380743870848	0.006229175764832389	0.00014107368960617357	-8.745028056098404e-06	0.0004504978513470185	5.0887836562464615e-05	-0.009078936496162116	-0.0012627536204949847	-0.009102304423333213	-0.18859377596044993	0.2122694341609536	0.19217010698469528	-0.1710853436634436	-0.009094581806723775	0.898783485295486	-0.09818706877383696	-0.029381954464437504	-0.10061945713093683	0.15621176819316693	-0.0024432070685726534	-0.00559440288065116
