tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486514317e-05	5.360821179850078e-06	1.466254977301901e-07	2.159065124069276e-05	-9.017156435506061e-07	6.855513369800175e-05	6.4964573741107e-07	4.425575576978557e-08	-2.7732323104962593e-07	-4.579831487471643e-08	0.14036013018615076	0.21497402251479927	0.0006431458575843776	0.005044092694954897	0.01753461303390083	0.0573544790479958	0.05260533236630459	0.7360994502955939	0.05798652069121704	0.61235338202934	0.00011410624029133615	0.017538888738808912	0.08488176185626944	-4.607830166413477e-06	0.0009881686199500225
9.472411113258924e-07	-2.308370725362095e-05	3.579457558638959e-06	3.38409547463066e-05	-1.7065109266139438e-05	0.00021713447496313763	4.247068737107903e-07	-7.012120354308724e-07	-5.755731164175084e-06	-3.046370227343717e-07	0.04544474844295755	0.8890599339296038	-0.0003770991171508394	-0.005512799574354439	0.00955106835548247	-0.04498316316986727	-0.047391251022596004	0.10548377111416372	-0.04423973236698207	-0.4356063934759751	0.0002841839040183268	0.010628077579662956	-0.012861250069481219	1.6334302032320916e-06	-0.0007933276982817005
-0.0006886812474832475	-5.6813109995152e-05	1.6971587558585526e-06	-7.5098596160536036e-06	-9.319910813545194e-05	1.3503309409653881e-05	2.6495235339469455e-07	-5.527199158604984e-06	-3.199472868079126e-05	-1.4744083290712902e-06	-0.0956060326893055	-0.3869390091614193	-0.0006935612827378202	-0.008027511115199148	-0.025696750069516987	-0.06189703227468417	-0.05399496625444094	0.6569783406457306	-0.07272447204328358	-0.6243239980902585	-0.0008172976351735041	-0.022328142294955992	0.08016350035584592	2.3509222736561845e-05	-0.00707202508321186
0.00026362371940834886	6.745171495227471e-05	7.629057506886997e-06	-6.450361691578322e-06	-9.414404117287937e-05	-0.00023268884929441086	-3.6484880909909854e-06	-7.520839442565475e-06	-3.768304345965802e-05	-8.247728021565491e-07	0.8690927572874692	-0.09348898582624016	0.003416399565314089	0.05311108697257219	0.08098096821763606	0.29704422407139003	0.2757251883405688	-0.05636489887327855	-0.0461024654187041	-0.17085952039083518	-0.0003237343065528321	0.08400983016444988	0.14378176468725423	-8.961169509602951e-06	-0.007813824958352466
0.004073412610189038	0.00034294180354960276	1.2037658658030491e-05	0.0004866990258622417	0.0005896586465687898	0.001210917890976547	8.663652276505565e-05	3.906772707508438e-05	0.0005834309368112031	1.1429546616375871e-05	0.4466219085651937	-0.06425591315269132	-0.0028808246980711245	-0.010774464469769384	-0.02723498586909324	-0.5476338883153744	-0.5262910767718021	0.029245510529904865	0.09889942370684596	0.036942665506750655	0.003771784988549441	-0.08002304103498951	-0.4450140786721735	-0.00018450267327972601	0.04661542193159794
-0.00350709568362579	-0.0006917340436548562	3.219273527633407e-05	-0.0005678514526107463	-0.0004367225220961714	-0.0016308656847104463	1.1075854539729591e-05	-3.710514775268807e-05	-0.00032640533031213603	-1.646792199157839e-05	0.08441824907849542	0.011308556463623562	-0.0052487680695498	-0.13765084005100095	-0.16738779669833206	-0.2960730125939404	-0.25357730981094456	-0.09623048502329085	-0.11105986139577977	0.05060438920551242	0.0075340107201373905	-0.06529360367162378	0.7861076582870877	0.0003281572641244438	0.3838413464965862
0.002823489229044396	0.0004259390284113467	-3.100218595319504e-05	0.00036328868121560185	0.00019323216876207587	0.0006332671167217311	-2.903374537728744e-05	-3.1958834194475594e-06	0.00017926376173014102	2.4683174171956843e-05	-0.053721299699067866	-0.0055731964047064115	0.0002595693174388741	0.06809005932011168	0.08910676057479075	0.14969318702834813	0.12457642655894015	0.04204160668096736	0.042185942097780794	-0.03024062626967437	-0.005722145584403735	0.06764991258978693	-0.29780464592725236	-9.148050772128251e-05	0.9213099442541932
0.00891278260388031	-0.0001491753988022667	-0.00011889850138740458	-0.0009451061878149712	0.0017770495654697513	-0.004617806216187942	-0.0002738634469942821	7.323543812876408e-05	0.0007160646421173664	4.9382067763664264e-05	0.05821858976073289	0.021993052000490405	-0.018645030464207804	-0.14640749249650375	-0.4974050853823797	0.12657806138075817	0.1739204685458009	0.009559093840983737	0.02041367251682527	-0.00635051644344847	-0.0013361205628917674	-0.8153983781604589	-0.11669126692138887	-0.0004393950710747167	0.03891970007992482
0.005394206855283681	0.005224734543533355	-0.0004971970592361827	-0.0014638052726213694	0.004502066678902699	-0.014536980793884258	-0.0007205708721762685	0.00020735859145526103	0.0024111150180867974	9.375214327439525e-06	-0.017259675470824316	0.010968214506832712	-0.01773538288320325	0.905648302730066	-0.1953684588095738	-0.15856284810748494	0.09391158036939207	-0.010217596133372456	0.2930369494094512	-0.02644619317792945	0.007042432727166903	-0.05948029153927834	0.1279197260286139	0.0001823894161922022	-0.003976847914985816
0.004383443569570616	-0.0007594688091041688	-2.2770119237051213e-05	-0.0007305278729016754	0.0011227825191619271	0.004655747738051097	0.00013736474441513913	-6.847236366801402e-05	0.0012562126805587856	2.9771101679282893e-05	-0.005785496873004043	-0.0017308461857802088	-0.008473045855496117	-0.2404020894561913	0.1472068097960892	0.18685348801059332	-0.152065204655747	-0.007546996911222783	0.9100282116137206	-0.10024450995335508	-0.038648791396752445	-0.04726934370229437	0.14266099646362296	-0.0021573054760441446	-0.0019011563243672238
