tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.80979426200047e-05	5.1858825877377515e-06	1.9453017609880018e-07	2.2320048062856503e-05	-1.0889215600445755e-06	6.891918999071978e-05	6.677022032696907e-07	-3.5635949647906595e-08	-2.721343149486057e-07	-4.412088718216781e-08	0.14041217047550283	0.21510083727386428	0.000642961565541753	0.005041323633865666	0.017542800985951252	0.057381194216194135	0.052628650306218154	0.7362232622085287	0.05794885751589531	0.612140158768638	0.00011416657345287201	0.017553220748840845	0.0849276195546986	-4.5515706411042235e-06	0.0009605839084005975
2.0105362467089895e-06	-2.2954230993528403e-05	3.587882968194016e-06	3.406585831740678e-05	-1.697672800176842e-05	0.00021715907558529011	4.2684457735050097e-07	-7.094007880273138e-07	-5.504626853175866e-06	-3.1251665569905495e-07	0.04539271551002843	0.8890682307608069	-0.00037815328075541696	-0.005513204011529187	0.009538361516019295	-0.04505269962094354	-0.04745620478337892	0.1052393651633949	-0.04422780788354542	-0.4356393350125994	0.0002842425124700904	0.01060570805998744	-0.012945620909669215	1.61083982362765e-06	-0.0007571350400620004
-0.0006876644884306299	-5.580640738306101e-05	1.60734420733758e-06	-8.402543178610962e-06	-9.271607146433018e-05	1.2765326054206847e-05	1.863481414494527e-07	-5.3696732285494155e-06	-3.099771060156918e-05	-1.5317198071372679e-06	-0.09520490560477048	-0.3869077616467558	-0.0006890587838137141	-0.00799590351387264	-0.025714346683078305	-0.06218210175263221	-0.054271660492529815	0.6568925056529388	-0.07266168945748848	-0.6244950500989149	-0.0008182043321365337	-0.022432540571331767	0.07981204805273358	2.324910308435219e-05	-0.006697440413600691
0.00028967455690063435	6.875942169528284e-05	8.285734892411371e-06	3.166883003373198e-07	-9.238616550035645e-05	-0.0002321507412424309	-3.3426177308152317e-06	-8.011627984493938e-06	-3.3408878670794154e-05	-9.397570251424548e-07	0.8690927838227309	-0.09337235655186539	0.0034162680255575804	0.053180407107302465	0.08098734186517437	0.29701558958611446	0.2757242798779176	-0.056532806439517615	-0.04607976433708589	-0.17085119085298775	-0.00031936254413307715	0.08397389033788949	0.14385896472795245	-8.442914203717296e-06	-0.007856102890185077
0.004161369697632337	0.0003418122363289367	1.4358969826202687e-05	0.0005107656489230161	0.0005957698151977589	0.0012296633598142847	8.861736165520289e-05	3.7160113702522864e-05	0.0005908635567052244	1.1837891762597838e-05	0.4468161055635956	-0.06407978300890446	-0.00297642301680239	-0.011107952674486977	-0.02703163644758859	-0.5481325118863181	-0.5267398898078397	0.028718392160862534	0.0986217803358539	0.037526322798381834	0.003830218353659615	-0.07919706871903018	-0.4442613397186603	-0.00018170439907979043	0.04298683349182833
-0.0038339584971642943	-0.000729545247289245	3.3606281750241434e-05	-0.0006078505400174403	-0.00043873493735923985	-0.001682319188519292	1.2073384851428272e-05	-3.1439298688382155e-05	-0.0003561710292257786	-1.7991124657433276e-05	0.08806135357544252	0.0116717343968485	-0.005131004879677685	-0.1427435586533285	-0.17355839972623063	-0.30602574636174035	-0.2618616455731231	-0.0989717011590275	-0.11359065665640355	0.05263981372838673	0.007919310341279073	-0.069529895994151	0.8050785336516598	0.0003290243342422197	0.3175287505040443
0.002728977096571842	0.0003648286402046895	-2.4063061589415527e-05	0.00038354083335749486	0.00020130950153282262	0.0005503981775094669	-2.4373835236260087e-05	-5.798480073538669e-06	0.0001608673406155742	2.4588279326024583e-05	-0.045996160489615294	-0.004985089658544706	-3.386391402560085e-05	0.05725374111944798	0.07760656838141917	0.12583180387885293	0.10393281275916523	0.03499404626857327	0.03410539316973581	-0.026138085826185327	-0.005101340724825717	0.06681139126375056	-0.24291884185465856	-6.812946362331132e-05	0.94622652933672
0.009457079252327354	-0.00014437611413926395	-0.00011021522100201161	-0.0008057496467746583	0.0018327205598992807	-0.004543282254798166	-0.0002664071049810167	6.741964689095988e-05	0.000760282547908904	5.1489713530577194e-05	0.058622138412189655	0.02190415952401415	-0.019205815919893707	-0.14876383050199152	-0.4977876069708091	0.12661934259570212	0.1738548823347027	0.009703168669293901	0.02008674039506813	-0.0062960214682774044	-0.0011985895861607707	-0.8142580126882342	-0.11851519854522553	-0.0004358485996539135	0.0426379961543726
0.004572993384475497	0.0051333723940539715	-0.0005077512760217917	-0.0014819387212581918	0.004552717963638306	-0.014615996400488312	-0.000726470074803663	0.00023252942439707655	0.002242889605249224	1.3188318423663821e-05	-0.01698010189342698	0.011016188573179589	-0.017488875147737264	0.9039817761050885	-0.19897394337771376	-0.15846054635641643	0.09460335036201906	-0.010178513657810001	0.2957620230916718	-0.026712341942641347	0.006986516596357242	-0.05964202570873101	0.1275025695325904	0.0001672806015309192	-0.0025124186261660762
0.002613527669885665	-0.0008321853042484888	-5.754777595956459e-05	-0.0013628300667936114	0.0010396366087952146	0.004414477823670899	0.00012839588495033782	-3.974298387699049e-05	0.0009834502462594892	3.7324788799584404e-05	-0.005524187039293719	-0.0017559174516913376	-0.008546336778384036	-0.24390622243623242	0.14129602770832958	0.18695278306806926	-0.15117979286574526	-0.007402896697325765	0.9105962728506543	-0.10032750855291545	-0.03916744605525524	-0.04268386174489276	0.14117973140517673	-0.002126984001944096	-0.001646307378912433
